,rmse,pkl,class,alpha,uuid,l2,type
0,0.5585775269285415,pkls/d9c3eb05-6b50-462b-b2bc-8e0c690c0343/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,d9c3eb05-6b50-462b-b2bc-8e0c690c0343,0.0,scan
1,0.8187428611858982,pkls/d9c3eb05-6b50-462b-b2bc-8e0c690c0343/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,d9c3eb05-6b50-462b-b2bc-8e0c690c0343,0.0,scan
2,0.8547436649056812,pkls/d9c3eb05-6b50-462b-b2bc-8e0c690c0343/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,d9c3eb05-6b50-462b-b2bc-8e0c690c0343,0.0,scan
3,0.8642764776397637,pkls/d9c3eb05-6b50-462b-b2bc-8e0c690c0343/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,d9c3eb05-6b50-462b-b2bc-8e0c690c0343,0.0,scan
4,0.8548437965284634,pkls/d9c3eb05-6b50-462b-b2bc-8e0c690c0343/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,d9c3eb05-6b50-462b-b2bc-8e0c690c0343,0.0,scan
5,0.8312663979157748,pkls/d9c3eb05-6b50-462b-b2bc-8e0c690c0343/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,d9c3eb05-6b50-462b-b2bc-8e0c690c0343,0.0,scan
6,0.797185796633224,pkls/d9c3eb05-6b50-462b-b2bc-8e0c690c0343/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,d9c3eb05-6b50-462b-b2bc-8e0c690c0343,0.0,scan
7,0.7518827771612666,pkls/d9c3eb05-6b50-462b-b2bc-8e0c690c0343/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,d9c3eb05-6b50-462b-b2bc-8e0c690c0343,0.0,scan
8,0.7054080217318087,pkls/d9c3eb05-6b50-462b-b2bc-8e0c690c0343/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,d9c3eb05-6b50-462b-b2bc-8e0c690c0343,0.0,scan
9,0.660567951160546,pkls/d9c3eb05-6b50-462b-b2bc-8e0c690c0343/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,d9c3eb05-6b50-462b-b2bc-8e0c690c0343,0.0,scan
10,0.6184611100596467,pkls/d9c3eb05-6b50-462b-b2bc-8e0c690c0343/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,d9c3eb05-6b50-462b-b2bc-8e0c690c0343,0.0,scan
11,0.8733283887482469,pkls/d9c3eb05-6b50-462b-b2bc-8e0c690c0343/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,d9c3eb05-6b50-462b-b2bc-8e0c690c0343,0.0,scan
12,0.584727661060356,pkls/d9c3eb05-6b50-462b-b2bc-8e0c690c0343/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,d9c3eb05-6b50-462b-b2bc-8e0c690c0343,0.0,scan
13,0.5595482344818847,pkls/d9c3eb05-6b50-462b-b2bc-8e0c690c0343/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,d9c3eb05-6b50-462b-b2bc-8e0c690c0343,0.0,scan
14,0.5439404341722798,pkls/d9c3eb05-6b50-462b-b2bc-8e0c690c0343/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,d9c3eb05-6b50-462b-b2bc-8e0c690c0343,0.0,scan
15,0.5371604730022834,pkls/d9c3eb05-6b50-462b-b2bc-8e0c690c0343/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,d9c3eb05-6b50-462b-b2bc-8e0c690c0343,0.0,scan
16,0.5360993116679934,pkls/d9c3eb05-6b50-462b-b2bc-8e0c690c0343/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,d9c3eb05-6b50-462b-b2bc-8e0c690c0343,0.0,scan
17,0.5422020467777435,pkls/d9c3eb05-6b50-462b-b2bc-8e0c690c0343/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,d9c3eb05-6b50-462b-b2bc-8e0c690c0343,0.0,scan
18,0.5552590639441222,pkls/d9c3eb05-6b50-462b-b2bc-8e0c690c0343/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,d9c3eb05-6b50-462b-b2bc-8e0c690c0343,0.0,scan
