,rmse,pkl,class,alpha,uuid,l2,type
0,4.493953017673057,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
1,4.303302474376175,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
2,4.3610681008784615,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
3,4.379147791908724,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
4,4.366765549688896,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
5,4.351683144298404,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
6,4.3198942761615715,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
7,4.456928694851373,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
8,4.352546909912244,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
9,4.529481560037453,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
10,4.204844052040314,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
11,4.356128286397808,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
12,4.412641548910215,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
13,4.366006790489164,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
14,4.357917851290238,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
15,4.315472760327784,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
16,4.459956007800409,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
17,4.355961768596194,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
18,4.484560444062999,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
19,4.5026677977577085,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
20,4.389952367961004,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
21,4.376666764189346,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
22,4.3436013862364025,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
23,4.514044832993232,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
24,4.324672777878064,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
25,4.336869157415407,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
26,4.343835106026525,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
27,4.583090008153113,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
28,4.338837040536809,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
29,4.402501897955932,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
30,4.38958265421105,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
31,4.343220588538427,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
32,4.337218249519992,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
33,4.327477600638098,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
34,4.405540619509879,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
35,4.338780622180872,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
36,4.523435412825645,pkls/5372a476-b2ed-41bd-b7e2-a8e10e7739c0/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,5372a476-b2ed-41bd-b7e2-a8e10e7739c0,0.1,scan
