,rmse,pkl,class,alpha,uuid,l2,type
0,0.5708987002380057,pkls/c92e8303-3eb3-4770-8489-26e562dd5ba1/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,c92e8303-3eb3-4770-8489-26e562dd5ba1,0.5,scan
1,0.6176776166704362,pkls/c92e8303-3eb3-4770-8489-26e562dd5ba1/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.01,c92e8303-3eb3-4770-8489-26e562dd5ba1,0.5,scan
2,0.5980282727831769,pkls/c92e8303-3eb3-4770-8489-26e562dd5ba1/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,c92e8303-3eb3-4770-8489-26e562dd5ba1,0.5,scan
3,0.5785271583120792,pkls/c92e8303-3eb3-4770-8489-26e562dd5ba1/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,c92e8303-3eb3-4770-8489-26e562dd5ba1,0.5,scan
4,0.5622337443311293,pkls/c92e8303-3eb3-4770-8489-26e562dd5ba1/gaussian_103_meoh_pbe0_adz_esp.pkl,train,0.01,c92e8303-3eb3-4770-8489-26e562dd5ba1,0.5,scan
5,0.5478498169325332,pkls/c92e8303-3eb3-4770-8489-26e562dd5ba1/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,c92e8303-3eb3-4770-8489-26e562dd5ba1,0.5,scan
6,0.5373403705316799,pkls/c92e8303-3eb3-4770-8489-26e562dd5ba1/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,c92e8303-3eb3-4770-8489-26e562dd5ba1,0.5,scan
7,0.529408123803095,pkls/c92e8303-3eb3-4770-8489-26e562dd5ba1/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,c92e8303-3eb3-4770-8489-26e562dd5ba1,0.5,scan
8,0.5246455431850934,pkls/c92e8303-3eb3-4770-8489-26e562dd5ba1/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,c92e8303-3eb3-4770-8489-26e562dd5ba1,0.5,scan
9,0.5232456049852003,pkls/c92e8303-3eb3-4770-8489-26e562dd5ba1/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,c92e8303-3eb3-4770-8489-26e562dd5ba1,0.5,scan
