,rmse,pkl,class,alpha,uuid,l2,type
0,0.4450952267778646,pkls/ffa54823-c570-4af0-99f3-f4abf13f9933/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,ffa54823-c570-4af0-99f3-f4abf13f9933,0.1,scan
1,1.1008487440323909,pkls/ffa54823-c570-4af0-99f3-f4abf13f9933/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,ffa54823-c570-4af0-99f3-f4abf13f9933,0.1,scan
2,0.6833427501522257,pkls/ffa54823-c570-4af0-99f3-f4abf13f9933/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,ffa54823-c570-4af0-99f3-f4abf13f9933,0.1,scan
3,0.7205245588686867,pkls/ffa54823-c570-4af0-99f3-f4abf13f9933/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,ffa54823-c570-4af0-99f3-f4abf13f9933,0.1,scan
4,0.7719497064689032,pkls/ffa54823-c570-4af0-99f3-f4abf13f9933/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,ffa54823-c570-4af0-99f3-f4abf13f9933,0.1,scan
5,0.7090240950547831,pkls/ffa54823-c570-4af0-99f3-f4abf13f9933/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,ffa54823-c570-4af0-99f3-f4abf13f9933,0.1,scan
6,0.5632071403098804,pkls/ffa54823-c570-4af0-99f3-f4abf13f9933/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,ffa54823-c570-4af0-99f3-f4abf13f9933,0.1,scan
7,0.4620298632383767,pkls/ffa54823-c570-4af0-99f3-f4abf13f9933/gaussian_106_meoh_pbe0_adz_esp.pkl,train,0.0,ffa54823-c570-4af0-99f3-f4abf13f9933,0.1,scan
8,0.6253631202343035,pkls/ffa54823-c570-4af0-99f3-f4abf13f9933/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,ffa54823-c570-4af0-99f3-f4abf13f9933,0.1,scan
9,1.0364931861381428,pkls/ffa54823-c570-4af0-99f3-f4abf13f9933/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,ffa54823-c570-4af0-99f3-f4abf13f9933,0.1,scan
10,1.5865268119432683,pkls/ffa54823-c570-4af0-99f3-f4abf13f9933/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,ffa54823-c570-4af0-99f3-f4abf13f9933,0.1,scan
11,4.673394511830451,pkls/ffa54823-c570-4af0-99f3-f4abf13f9933/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0,ffa54823-c570-4af0-99f3-f4abf13f9933,0.1,scan
12,2.243812888204314,pkls/ffa54823-c570-4af0-99f3-f4abf13f9933/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,ffa54823-c570-4af0-99f3-f4abf13f9933,0.1,scan
