,rmse,pkl,class,alpha,uuid,l2,type
0,1.1352002265363617,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
1,0.9896554625839399,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
2,1.1326357779941492,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
3,1.1082842661241077,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
4,1.0706358345321154,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
5,1.039911992946507,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
6,1.0444236061033405,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
7,1.1219970966732364,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
8,1.0301095794219994,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
9,1.1632646500588,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
10,0.9446535724526334,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
11,1.0787201829007178,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
12,1.1754282672203806,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
13,1.063319135444221,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
14,1.0681871706843467,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
15,1.0073981831336274,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
16,1.123465056864856,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
17,1.0270247234574439,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
18,1.1132870990061106,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
19,1.1619258690431558,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
20,1.1879023967323676,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
21,1.0993623568332678,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
22,1.0220505893442475,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
23,1.407509919499578,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
24,1.008249552231583,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
25,1.004060836113711,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
26,1.0138855544935654,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
27,1.2125520961745293,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
28,1.0238469291209376,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
29,1.275794134601582,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
30,1.1268239783313234,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
31,1.015337379266194,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
32,1.0056934105929503,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
33,1.007290101073017,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
34,1.0730500276338457,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
35,1.0193847763678303,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
36,1.163841563822546,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
37,1.0496781873570094,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
38,1.5159900816490974,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
39,1.0959270167965174,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
40,1.0796745687265943,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
41,1.407369212016341,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
42,1.0522489035254001,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
43,0.9403976155355908,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
44,1.1320944791665295,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
45,1.0963071975280492,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
46,0.9317920884986398,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
47,1.3199672988388023,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
48,1.1251922324613213,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
49,1.1193208793343024,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
50,1.2750477129546036,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
51,1.018397430764783,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
52,1.1263731599495017,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
53,1.0347236897610228,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
54,1.1169206890720011,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
55,1.2727779648299442,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
56,1.2325027018922203,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
57,1.1476045046635108,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
58,1.0901385359033067,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
59,1.0499598905656253,pkls/7284609f-dbf7-4af0-92f1-31505472637a/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,7284609f-dbf7-4af0-92f1-31505472637a,4.0,scan
