,rmse,pkl,class,alpha,uuid,l2,type
0,1.139737247432269,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
1,0.9957847258422768,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
2,1.1387456125963151,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
3,1.11175812799089,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
4,1.0753739375795077,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
5,1.0455663138284919,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
6,1.048584716812661,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
7,1.1290284641881938,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
8,1.0367193879839909,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
9,1.169030171421851,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
10,0.9521109205941315,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
11,1.0843157708545959,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
12,1.1870096754750015,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
13,1.0680454487696485,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
14,1.0739699239656322,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
15,1.013065424428668,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
16,1.1298201582542589,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
17,1.0330086240499037,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
18,1.1180890973747737,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
19,1.1679717341297309,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
20,1.1931188491989289,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
21,1.1018785915723137,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
22,1.0276873583234722,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
23,1.411623046523278,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
24,1.0136632268601349,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
25,1.009875253170883,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
26,1.020066836871512,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
27,1.2181908159048784,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
28,1.0300957460703088,pkls/d36e1dc9-b7c3-4a08-8238-23b972c55edc/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,d36e1dc9-b7c3-4a08-8238-23b972c55edc,0.1,scan
