,rmse,pkl,class,alpha,uuid,l2,type
0,0.6626653847980798,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
1,0.6226741119362809,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
2,0.7647417943191085,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
3,0.9542411767334175,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
4,0.8497734083380031,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
5,0.7608447025880181,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
6,0.6297422793339567,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
7,0.6790805344521381,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
8,0.6483600964979609,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
9,0.7329593335870749,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
10,0.6290193548840918,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
11,0.7744282951750672,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
12,1.0193758825375665,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
13,0.8430799363413131,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
14,0.8392327964597924,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
15,0.6403199906075095,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
16,0.6683544102628118,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
17,0.6458647714395033,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
18,0.732062902528079,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
19,0.8599612257443374,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
20,1.1017292545957427,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
21,0.8647793559451632,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
22,0.6751653814632486,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
23,1.2781560822079705,pkls/1d35d2d4-4255-411b-8774-e048cc28db59/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,1d35d2d4-4255-411b-8774-e048cc28db59,2.0,scan
