,rmse,pkl,class,alpha,uuid,l2,type
0,1.4748639563118127,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
1,1.3203099854301084,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
2,1.4402292270968637,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
3,1.4471030429954126,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
4,1.411221194005861,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
5,1.3804143843739478,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
6,1.3578053170973092,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
7,1.4612234673122895,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
8,1.3633080744523223,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
9,1.4923769338290547,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
10,1.2584730325713902,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
11,1.4060506458602584,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
12,1.4986330098478444,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
13,1.399729910859411,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
14,1.3951449007205028,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
15,1.3322283061959619,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
16,1.4657874318840105,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
17,1.3635934424273304,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
18,1.4471508051837745,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
19,1.499570972292895,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
20,1.5100277149400005,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
21,1.4332885801557467,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
22,1.3584453044957325,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
23,1.6957916316153434,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
24,1.3421346455012553,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
25,1.3391537097917103,pkls/0faa0407-b5dd-4db5-96c9-3d5dc0ce088c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,0faa0407-b5dd-4db5-96c9-3d5dc0ce088c,0.5,scan
