,rmse,pkl,class,alpha,uuid,l2,type
0,0.6842462518064326,pkls/4a10e48d-2144-40aa-b42f-b66569eb698d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,4a10e48d-2144-40aa-b42f-b66569eb698d,0.0,scan
1,0.5758469733188994,pkls/4a10e48d-2144-40aa-b42f-b66569eb698d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,4a10e48d-2144-40aa-b42f-b66569eb698d,0.0,scan
2,0.759367609718746,pkls/4a10e48d-2144-40aa-b42f-b66569eb698d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,4a10e48d-2144-40aa-b42f-b66569eb698d,0.0,scan
3,0.673344982867674,pkls/4a10e48d-2144-40aa-b42f-b66569eb698d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,4a10e48d-2144-40aa-b42f-b66569eb698d,0.0,scan
4,0.6377382197087856,pkls/4a10e48d-2144-40aa-b42f-b66569eb698d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,4a10e48d-2144-40aa-b42f-b66569eb698d,0.0,scan
5,0.6092993181954777,pkls/4a10e48d-2144-40aa-b42f-b66569eb698d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,4a10e48d-2144-40aa-b42f-b66569eb698d,0.0,scan
6,0.6813186185667635,pkls/4a10e48d-2144-40aa-b42f-b66569eb698d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,4a10e48d-2144-40aa-b42f-b66569eb698d,0.0,scan
7,0.6587667630282187,pkls/4a10e48d-2144-40aa-b42f-b66569eb698d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,4a10e48d-2144-40aa-b42f-b66569eb698d,0.0,scan
8,0.5932747042554272,pkls/4a10e48d-2144-40aa-b42f-b66569eb698d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,4a10e48d-2144-40aa-b42f-b66569eb698d,0.0,scan
9,0.703451099234881,pkls/4a10e48d-2144-40aa-b42f-b66569eb698d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,4a10e48d-2144-40aa-b42f-b66569eb698d,0.0,scan
10,0.5835329201855819,pkls/4a10e48d-2144-40aa-b42f-b66569eb698d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,4a10e48d-2144-40aa-b42f-b66569eb698d,0.0,scan
