,rmse,pkl,class,alpha,uuid,l2,type
0,0.4415900590807477,pkls/faaf9239-46c5-47a2-9770-63c97e289e5c/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,faaf9239-46c5-47a2-9770-63c97e289e5c,0.1,scan
1,0.47376657611558837,pkls/faaf9239-46c5-47a2-9770-63c97e289e5c/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,faaf9239-46c5-47a2-9770-63c97e289e5c,0.1,scan
2,0.4752185086212912,pkls/faaf9239-46c5-47a2-9770-63c97e289e5c/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,faaf9239-46c5-47a2-9770-63c97e289e5c,0.1,scan
3,0.47663210754068,pkls/faaf9239-46c5-47a2-9770-63c97e289e5c/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,faaf9239-46c5-47a2-9770-63c97e289e5c,0.1,scan
4,0.47839990353373263,pkls/faaf9239-46c5-47a2-9770-63c97e289e5c/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,faaf9239-46c5-47a2-9770-63c97e289e5c,0.1,scan
5,0.4808734106989835,pkls/faaf9239-46c5-47a2-9770-63c97e289e5c/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,faaf9239-46c5-47a2-9770-63c97e289e5c,0.1,scan
6,0.48415795392260125,pkls/faaf9239-46c5-47a2-9770-63c97e289e5c/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,faaf9239-46c5-47a2-9770-63c97e289e5c,0.1,scan
7,0.48926418514719144,pkls/faaf9239-46c5-47a2-9770-63c97e289e5c/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,faaf9239-46c5-47a2-9770-63c97e289e5c,0.1,scan
8,0.4936331838301728,pkls/faaf9239-46c5-47a2-9770-63c97e289e5c/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,faaf9239-46c5-47a2-9770-63c97e289e5c,0.1,scan
9,0.4990519765910603,pkls/faaf9239-46c5-47a2-9770-63c97e289e5c/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,faaf9239-46c5-47a2-9770-63c97e289e5c,0.1,scan
10,0.5053355730224449,pkls/faaf9239-46c5-47a2-9770-63c97e289e5c/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,faaf9239-46c5-47a2-9770-63c97e289e5c,0.1,scan
11,0.47805022508151207,pkls/faaf9239-46c5-47a2-9770-63c97e289e5c/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,faaf9239-46c5-47a2-9770-63c97e289e5c,0.1,scan
12,0.5111149970873526,pkls/faaf9239-46c5-47a2-9770-63c97e289e5c/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,faaf9239-46c5-47a2-9770-63c97e289e5c,0.1,scan
13,0.5185964743017737,pkls/faaf9239-46c5-47a2-9770-63c97e289e5c/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,faaf9239-46c5-47a2-9770-63c97e289e5c,0.1,scan
14,0.526736806964636,pkls/faaf9239-46c5-47a2-9770-63c97e289e5c/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,faaf9239-46c5-47a2-9770-63c97e289e5c,0.1,scan
15,0.5349412818002884,pkls/faaf9239-46c5-47a2-9770-63c97e289e5c/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,faaf9239-46c5-47a2-9770-63c97e289e5c,0.1,scan
16,0.5447657262217015,pkls/faaf9239-46c5-47a2-9770-63c97e289e5c/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,faaf9239-46c5-47a2-9770-63c97e289e5c,0.1,scan
