,rmse,pkl,class,alpha,uuid,l2,type
0,0.6181739233062681,pkls/504d8804-fd1e-4d6f-a8cd-4408a3ec74dd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,504d8804-fd1e-4d6f-a8cd-4408a3ec74dd,2.0,scan
1,0.5246592502603781,pkls/504d8804-fd1e-4d6f-a8cd-4408a3ec74dd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,504d8804-fd1e-4d6f-a8cd-4408a3ec74dd,2.0,scan
2,0.7357537729040778,pkls/504d8804-fd1e-4d6f-a8cd-4408a3ec74dd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,504d8804-fd1e-4d6f-a8cd-4408a3ec74dd,2.0,scan
3,0.6011095099894925,pkls/504d8804-fd1e-4d6f-a8cd-4408a3ec74dd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,504d8804-fd1e-4d6f-a8cd-4408a3ec74dd,2.0,scan
4,0.563963644950626,pkls/504d8804-fd1e-4d6f-a8cd-4408a3ec74dd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,504d8804-fd1e-4d6f-a8cd-4408a3ec74dd,2.0,scan
5,0.5401031782778951,pkls/504d8804-fd1e-4d6f-a8cd-4408a3ec74dd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,504d8804-fd1e-4d6f-a8cd-4408a3ec74dd,2.0,scan
6,0.6555967911140518,pkls/504d8804-fd1e-4d6f-a8cd-4408a3ec74dd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,504d8804-fd1e-4d6f-a8cd-4408a3ec74dd,2.0,scan
7,0.5784229745820328,pkls/504d8804-fd1e-4d6f-a8cd-4408a3ec74dd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,504d8804-fd1e-4d6f-a8cd-4408a3ec74dd,2.0,scan
8,0.5316742826257824,pkls/504d8804-fd1e-4d6f-a8cd-4408a3ec74dd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,504d8804-fd1e-4d6f-a8cd-4408a3ec74dd,2.0,scan
9,0.6442284771664623,pkls/504d8804-fd1e-4d6f-a8cd-4408a3ec74dd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,504d8804-fd1e-4d6f-a8cd-4408a3ec74dd,2.0,scan
10,0.5529360510631326,pkls/504d8804-fd1e-4d6f-a8cd-4408a3ec74dd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,504d8804-fd1e-4d6f-a8cd-4408a3ec74dd,2.0,scan
11,0.6297304986789195,pkls/504d8804-fd1e-4d6f-a8cd-4408a3ec74dd/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,504d8804-fd1e-4d6f-a8cd-4408a3ec74dd,2.0,scan
12,0.7362764467077128,pkls/504d8804-fd1e-4d6f-a8cd-4408a3ec74dd/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,504d8804-fd1e-4d6f-a8cd-4408a3ec74dd,2.0,scan
13,0.5700240997385128,pkls/504d8804-fd1e-4d6f-a8cd-4408a3ec74dd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,504d8804-fd1e-4d6f-a8cd-4408a3ec74dd,2.0,scan
14,0.6043929852586181,pkls/504d8804-fd1e-4d6f-a8cd-4408a3ec74dd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,504d8804-fd1e-4d6f-a8cd-4408a3ec74dd,2.0,scan
15,0.5742253728842717,pkls/504d8804-fd1e-4d6f-a8cd-4408a3ec74dd/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,504d8804-fd1e-4d6f-a8cd-4408a3ec74dd,2.0,scan
16,0.5831968634456727,pkls/504d8804-fd1e-4d6f-a8cd-4408a3ec74dd/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,504d8804-fd1e-4d6f-a8cd-4408a3ec74dd,2.0,scan
17,0.5332280935589742,pkls/504d8804-fd1e-4d6f-a8cd-4408a3ec74dd/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,504d8804-fd1e-4d6f-a8cd-4408a3ec74dd,2.0,scan
18,0.6048631647066708,pkls/504d8804-fd1e-4d6f-a8cd-4408a3ec74dd/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,504d8804-fd1e-4d6f-a8cd-4408a3ec74dd,2.0,scan
