,rmse,pkl,class,alpha,uuid,l2,type
0,0.7438926983374409,pkls/83c9bbad-94ac-485b-a337-47454ac06633/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,83c9bbad-94ac-485b-a337-47454ac06633,0.1,scan
1,1.332917673372173,pkls/83c9bbad-94ac-485b-a337-47454ac06633/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,83c9bbad-94ac-485b-a337-47454ac06633,0.1,scan
2,1.245999499847249,pkls/83c9bbad-94ac-485b-a337-47454ac06633/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,83c9bbad-94ac-485b-a337-47454ac06633,0.1,scan
3,1.1596604916074806,pkls/83c9bbad-94ac-485b-a337-47454ac06633/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,83c9bbad-94ac-485b-a337-47454ac06633,0.1,scan
4,1.075096907820324,pkls/83c9bbad-94ac-485b-a337-47454ac06633/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,83c9bbad-94ac-485b-a337-47454ac06633,0.1,scan
5,0.9933198844980152,pkls/83c9bbad-94ac-485b-a337-47454ac06633/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,83c9bbad-94ac-485b-a337-47454ac06633,0.1,scan
6,0.9156948156483927,pkls/83c9bbad-94ac-485b-a337-47454ac06633/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,83c9bbad-94ac-485b-a337-47454ac06633,0.1,scan
7,0.8452687199665798,pkls/83c9bbad-94ac-485b-a337-47454ac06633/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,83c9bbad-94ac-485b-a337-47454ac06633,0.1,scan
8,0.7836734354766093,pkls/83c9bbad-94ac-485b-a337-47454ac06633/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,83c9bbad-94ac-485b-a337-47454ac06633,0.1,scan
9,0.7363094320109478,pkls/83c9bbad-94ac-485b-a337-47454ac06633/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,83c9bbad-94ac-485b-a337-47454ac06633,0.1,scan
10,0.7052309495538659,pkls/83c9bbad-94ac-485b-a337-47454ac06633/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,83c9bbad-94ac-485b-a337-47454ac06633,0.1,scan
11,0.8103278380938262,pkls/83c9bbad-94ac-485b-a337-47454ac06633/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,83c9bbad-94ac-485b-a337-47454ac06633,0.1,scan
12,0.6950004721835874,pkls/83c9bbad-94ac-485b-a337-47454ac06633/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,83c9bbad-94ac-485b-a337-47454ac06633,0.1,scan
