,rmse,pkl,class,alpha,uuid,l2,type
0,1.1270055885429238,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
1,0.9865464203982603,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
2,1.129458815158779,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
3,1.102667447053165,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
4,1.0658838617388067,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
5,1.035541438087278,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
6,1.038210746214916,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
7,1.1179479695791439,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
8,1.026502367181073,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
9,1.154588357151109,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
10,0.9437591163929459,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
11,1.0747136660215915,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
12,1.1736932003079352,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
13,1.0586143588772592,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
14,1.0641467974549643,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
15,1.0020976059029412,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
16,1.1193999875890597,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
17,1.0233898792756997,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
18,1.1052671630570237,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
19,1.1572861750112928,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
20,1.1830012776634158,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
21,1.0937931595722996,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
22,1.0184248431120682,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
23,1.4036394434312547,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
24,1.0034432704552272,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
25,1.0001445457330298,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
26,1.0102698266998429,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
27,1.202984376499351,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
28,1.0205563175086356,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
29,1.2716062685516796,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
30,1.1211140297736002,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
31,1.0108980618213554,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
32,1.0015722013179897,pkls/6972c2f7-d35d-4169-ab2a-8c1015cdf499/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,6972c2f7-d35d-4169-ab2a-8c1015cdf499,1.0,scan
