,rmse,pkl,class,alpha,uuid,l2,type
0,0.6290015757779073,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
1,0.5356401517076184,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
2,0.727271365638916,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
3,0.6168756499240011,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
4,0.5779572743278756,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
5,0.5545862713748693,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
6,0.6524240293109492,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
7,0.5972329917025485,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
8,0.5457770295759868,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
9,0.6554753199322612,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
10,0.5593173188849351,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
11,0.6307145868929774,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
12,0.7477478667601175,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
13,0.5827832933099247,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
14,0.6236700201656948,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
15,0.5760905644953401,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
16,0.6006003797010155,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
17,0.546190183042137,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
18,0.6132137077227258,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
19,0.6276354054512309,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
20,0.7490244563058378,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
21,0.629854361509607,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
22,0.5431912008661045,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
23,1.0401666103481348,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
24,0.5529605785298791,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
25,0.5341373443360882,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
26,0.5386576722053765,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
27,0.7177523205164095,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
28,0.5403488187672023,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
29,0.9169133679050573,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
30,0.7021165024244993,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
31,0.5414064327389762,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
32,0.537127810274413,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
33,0.5406890283170835,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
34,0.5659630316269613,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
35,0.5382609649159076,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
36,0.6493533652022349,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
37,0.5507288818753661,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
38,1.2827054330187697,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
39,0.6682473816845492,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
40,0.6289403032149268,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
41,1.0607047101006521,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
42,0.6857462744449905,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
43,0.5218285436332245,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
44,0.6128235573740723,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
45,0.8311482441763081,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
46,0.5686689577956205,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
47,0.9692468506351615,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
48,0.6895163261002661,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
49,0.6671309905618794,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
50,0.9287714723315391,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
51,0.6242668135973836,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
52,0.597257372891538,pkls/3e6c88ab-f623-4996-bee3-50cb27cce62b/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,3e6c88ab-f623-4996-bee3-50cb27cce62b,1.0,scan
