,rmse,pkl,class,alpha,uuid,l2,type
0,0.4688705677036776,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
1,0.509575434742864,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
2,0.5096662292599491,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
3,0.5091939533621559,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
4,0.5095661024442442,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
5,0.5117204948527696,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
6,0.5143918891261239,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
7,0.5181857957377567,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
8,0.5222897473681339,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
9,0.5275402619776539,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
10,0.5334309507905204,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
11,0.5009451775861568,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
12,0.5401586267243155,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
13,0.5476115709309612,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
14,0.556496981633269,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
15,0.5655604691842484,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
16,0.5761813533513492,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
17,0.5878345058647336,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
18,0.6000451554097259,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
19,0.6120680026746537,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
20,0.6272849769250044,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
21,0.6423694327036423,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
22,0.5069447098710813,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_11_water_pbe0_adz_esp.pkl,train,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
23,0.4962081397274073,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
24,0.49620947284650785,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
25,0.4963165658836752,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
26,0.49773621593458856,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_123_water_pbe0_adz_esp.pkl,train,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
27,0.4999632969872662,pkls/df72cdcb-b3e4-4cea-9d29-6423028c849a/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,df72cdcb-b3e4-4cea-9d29-6423028c849a,4.0,scan
