,rmse,pkl,class,alpha,uuid,l2,type
0,1.1331640736683908,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
1,0.9916928946445913,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
2,1.1355116652868606,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
3,1.108268877784494,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
4,1.0715748619689331,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
5,1.0411460788438516,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
6,1.0423996910994247,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
7,1.1234950031566258,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
8,1.0322310193710562,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
9,1.1608493295249265,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
10,0.9477619582977918,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
11,1.0811234939179055,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
12,1.1790730909636462,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
13,1.0644642749996607,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
14,1.069229078330946,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
15,1.0067282423025954,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
16,1.124696171198327,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
17,1.0288178560552723,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
18,1.1112895881489437,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
19,1.163989741923669,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
20,1.190310498286411,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
21,1.099118965943688,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
22,1.0236650919194847,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_2_dcm_pbe0_adz_esp.pkl,train,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
23,1.4098201173839988,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
24,1.008368612940655,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
25,1.0058600134065188,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
26,1.0159282257965285,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
27,1.2092156932956366,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
28,1.026118078100889,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
29,1.2787801581835845,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
30,1.1262315249746864,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
31,1.0167224269000754,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
32,1.0072910426211548,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
33,1.0082363351330037,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
34,1.074853045131327,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
35,1.0216510507975296,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
36,1.1616033550699316,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
37,1.052222362724952,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
38,1.5158324368683245,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
39,1.0957868395429473,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
40,1.0810767697817383,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
41,1.4096532330731348,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
42,1.0495299840397967,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
43,0.9426798904712153,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
44,1.1328242570075289,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
45,1.1107832088634173,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
46,0.93499553678215,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
47,1.3230058005522822,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
48,1.1246683538455995,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
49,1.1204137657519995,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
50,1.2754050483567905,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
51,1.0165496479682827,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
52,1.1280922790674974,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
53,1.0370992065707694,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
54,1.1322082217229499,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
55,1.2738053016253448,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
56,1.235325799783565,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
57,1.1515569292856156,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
58,1.0914676646919395,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
59,1.05138438327819,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
60,1.0187648382431953,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
61,0.9527245610391106,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
62,1.0867749277079775,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
63,1.1068724560805265,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
64,0.9829043999997628,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
65,1.0250696228896437,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
66,1.108406481511158,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
67,1.1866269368832445,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_70_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
68,1.1118288078034038,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_71_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
69,1.0370050763829362,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_7_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
70,0.9356055198478918,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_8_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
71,1.0304984721190242,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/gaussian_9_dcm_pbe0_adz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,scan
72,1.101467307262217,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_0_0.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
73,1.227942863846136,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_0_1.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
74,1.070314906493136,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_0_2.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
75,1.2332024084628606,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_0_3.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
76,1.0611173464129653,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_0_4.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
77,1.2903725043865717,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_0_5.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
78,1.0468603346936718,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_0_6.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
79,0.9734623617686623,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_0_7.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
80,1.0749531832602104,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_0_8.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
81,1.184830969341609,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_10_0.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
82,0.9915535264890362,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_10_1.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
83,1.7666881876104201,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_10_2.xyz_esp.pkl,train,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
84,1.2447221873766061,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_10_3.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
85,1.0619925792054683,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_10_4.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
86,1.3373880858363034,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_10_5.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
87,1.0454301877872172,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_10_6.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
88,1.1473582171528618,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_10_7.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
89,1.0616985145535693,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_10_8.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
90,1.2219158518508906,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_11_0.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
91,1.3206552697915355,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_11_1.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
92,1.1054447028137941,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_11_2.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
93,1.241540803614542,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_11_3.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
94,1.0612615738055673,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_11_4.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
95,1.3453615194833317,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_11_5.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
96,1.0441145781365069,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_11_6.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
97,1.063847410675147,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_11_7.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
98,1.0727320685762294,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_11_8.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
99,1.0940032243439837,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_12_0.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
100,0.9535457176416529,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_12_1.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
101,1.0860018684399286,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_12_2.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
102,1.1199169770605375,pkls/d78918b8-ea71-457f-a7d7-3c3093928725/test_nms_12_3.xyz_esp.pkl,test,10.0,d78918b8-ea71-457f-a7d7-3c3093928725,2.0,nms
