,rmse,pkl,class,alpha,uuid,l2,type
0,0.6274422920480809,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
1,0.5361804939734446,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
2,0.7292001291654339,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
3,0.6169917546186626,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
4,0.5787793057755009,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
5,0.5553034698846739,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
6,0.6514882845488803,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
7,0.5967633096131644,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
8,0.5464110415497323,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
9,0.653591862549064,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
10,0.5587462853541605,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
11,0.6313100580262154,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
12,0.7470169219539473,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
13,0.5834796601239465,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
14,0.6238324941363347,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
15,0.5746851834573817,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
16,0.600559498421509,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
17,0.5469495367626335,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
18,0.6117136720959302,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
19,0.6289916155747284,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
20,0.7480533612054807,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
21,0.629667429132485,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
22,0.5440504652072614,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
23,1.0400685582820919,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
24,0.552879697329774,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
25,0.5347099676904635,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
26,0.5392876994699991,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
27,0.7153234424901034,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
28,0.541011175291092,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
29,0.9161257991774698,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
30,0.700788693642133,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
31,0.5420954330289091,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
32,0.5376839807810189,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
33,0.5405721075623087,pkls/21f388c6-5411-4c79-babe-839aa7f2e335/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,21f388c6-5411-4c79-babe-839aa7f2e335,2.0,scan
