,rmse,pkl,class,alpha,uuid,l2,type
0,0.9730485124588989,pkls/0def0503-34bf-4ac2-88f0-22d9d91ecb73/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,0def0503-34bf-4ac2-88f0-22d9d91ecb73,1.0,scan
1,0.8256939693355088,pkls/0def0503-34bf-4ac2-88f0-22d9d91ecb73/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,0def0503-34bf-4ac2-88f0-22d9d91ecb73,1.0,scan
2,0.9898210950383493,pkls/0def0503-34bf-4ac2-88f0-22d9d91ecb73/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,0def0503-34bf-4ac2-88f0-22d9d91ecb73,1.0,scan
3,0.9513384821556414,pkls/0def0503-34bf-4ac2-88f0-22d9d91ecb73/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,0def0503-34bf-4ac2-88f0-22d9d91ecb73,1.0,scan
4,0.9113877864487983,pkls/0def0503-34bf-4ac2-88f0-22d9d91ecb73/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,0def0503-34bf-4ac2-88f0-22d9d91ecb73,1.0,scan
5,0.8783843105553939,pkls/0def0503-34bf-4ac2-88f0-22d9d91ecb73/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,0def0503-34bf-4ac2-88f0-22d9d91ecb73,1.0,scan
6,0.9041351368115693,pkls/0def0503-34bf-4ac2-88f0-22d9d91ecb73/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,0def0503-34bf-4ac2-88f0-22d9d91ecb73,1.0,scan
7,0.9523545916687385,pkls/0def0503-34bf-4ac2-88f0-22d9d91ecb73/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,0def0503-34bf-4ac2-88f0-22d9d91ecb73,1.0,scan
8,0.8623886166016158,pkls/0def0503-34bf-4ac2-88f0-22d9d91ecb73/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,0def0503-34bf-4ac2-88f0-22d9d91ecb73,1.0,scan
9,0.9962213237002756,pkls/0def0503-34bf-4ac2-88f0-22d9d91ecb73/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,0def0503-34bf-4ac2-88f0-22d9d91ecb73,1.0,scan
10,0.7891096315575842,pkls/0def0503-34bf-4ac2-88f0-22d9d91ecb73/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,0def0503-34bf-4ac2-88f0-22d9d91ecb73,1.0,scan
11,0.927564593381324,pkls/0def0503-34bf-4ac2-88f0-22d9d91ecb73/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,0def0503-34bf-4ac2-88f0-22d9d91ecb73,1.0,scan
12,1.0341609435151002,pkls/0def0503-34bf-4ac2-88f0-22d9d91ecb73/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,0def0503-34bf-4ac2-88f0-22d9d91ecb73,1.0,scan
13,0.904028044017209,pkls/0def0503-34bf-4ac2-88f0-22d9d91ecb73/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,0def0503-34bf-4ac2-88f0-22d9d91ecb73,1.0,scan
14,0.9111515682850994,pkls/0def0503-34bf-4ac2-88f0-22d9d91ecb73/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,0def0503-34bf-4ac2-88f0-22d9d91ecb73,1.0,scan
15,0.8547347519109987,pkls/0def0503-34bf-4ac2-88f0-22d9d91ecb73/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,0def0503-34bf-4ac2-88f0-22d9d91ecb73,1.0,scan
16,0.9564683182368194,pkls/0def0503-34bf-4ac2-88f0-22d9d91ecb73/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,0def0503-34bf-4ac2-88f0-22d9d91ecb73,1.0,scan
17,0.8619440083417315,pkls/0def0503-34bf-4ac2-88f0-22d9d91ecb73/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,0def0503-34bf-4ac2-88f0-22d9d91ecb73,1.0,scan
