,rmse,pkl,class,alpha,uuid,l2,type
0,0.445095228236976,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
1,0.5298444990877685,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
2,0.7226917280029969,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
3,0.9165833858533229,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
4,1.0587249921806372,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
5,1.1636249225858286,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
6,1.2531043489718587,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
7,1.3401425066143138,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
8,1.435958033185807,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
9,1.5303348786808526,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
10,1.6058790142440367,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
11,13.863515918602372,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
12,1.6560850382905652,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
13,1.6449346217249543,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
14,1.5819690796222323,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
15,1.444461948939738,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
16,1.238987805195943,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
17,0.9742351544300035,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
18,0.6878899632320792,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
19,0.5055253431774399,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
20,0.6390753572360337,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
21,0.9806026310426134,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
22,12.463667596100034,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
23,75.16167552285934,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
24,52.316113638925536,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
25,48.240587080426415,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
26,40.506631072764,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
27,19.314631303840216,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
28,8.336203081237239,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
29,3.7199777682749553,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
30,1.780333180856651,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
31,1.0630231224662454,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
32,0.7578152843258049,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
33,10.697018362267778,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
34,0.5438653984022547,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
35,0.45382251597586865,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_131_meoh_pbe0_adz_esp.pkl,train,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
36,0.5112049874855209,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
37,0.5836589596537607,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
38,0.583755143580174,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
39,0.5135472339966157,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
40,0.45591729397272435,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_136_meoh_pbe0_adz_esp.pkl,train,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
41,0.558116367091915,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
42,0.8175929282739739,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
43,1.1274055926870468,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_139_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
44,8.847987734659265,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
45,16.939672271116127,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_140_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
46,7.704571235003996,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
47,3.550670231539857,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
48,1.6627992640257914,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
49,0.8845770028888732,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_144_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
50,0.6137827384254803,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_145_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
51,0.4963499593898933,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_146_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
52,0.45478943869012756,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_147_meoh_pbe0_adz_esp.pkl,train,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
53,0.5061767349467602,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
54,0.610174126223705,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_149_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
55,7.023087715473823,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_14_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
56,0.7050075313856878,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_150_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
57,0.7572701656650879,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_151_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
58,0.7510027619970482,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_152_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
59,0.6889402741004768,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_153_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
60,0.5944720920110081,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_154_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
61,0.49813591521740325,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_155_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
62,0.45241755485224117,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_156_meoh_pbe0_adz_esp.pkl,train,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
63,0.5054040803983053,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_157_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
64,0.6666838967848266,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_158_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
65,0.9836519834915356,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_159_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
66,5.2911128043980495,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_15_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
