,rmse,pkl,class,alpha,uuid,l2,type
0,0.61851067111477,pkls/096ab42e-ee1b-4df0-a468-0f91ebeefab4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,096ab42e-ee1b-4df0-a468-0f91ebeefab4,0.5,scan
1,0.5260019747356268,pkls/096ab42e-ee1b-4df0-a468-0f91ebeefab4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,096ab42e-ee1b-4df0-a468-0f91ebeefab4,0.5,scan
2,0.7297425559564544,pkls/096ab42e-ee1b-4df0-a468-0f91ebeefab4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,096ab42e-ee1b-4df0-a468-0f91ebeefab4,0.5,scan
3,0.6014561548163145,pkls/096ab42e-ee1b-4df0-a468-0f91ebeefab4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,096ab42e-ee1b-4df0-a468-0f91ebeefab4,0.5,scan
4,0.5665339566788778,pkls/096ab42e-ee1b-4df0-a468-0f91ebeefab4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,096ab42e-ee1b-4df0-a468-0f91ebeefab4,0.5,scan
5,0.5428939304575795,pkls/096ab42e-ee1b-4df0-a468-0f91ebeefab4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,096ab42e-ee1b-4df0-a468-0f91ebeefab4,0.5,scan
6,0.653337748173213,pkls/096ab42e-ee1b-4df0-a468-0f91ebeefab4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,096ab42e-ee1b-4df0-a468-0f91ebeefab4,0.5,scan
7,0.5812485748269169,pkls/096ab42e-ee1b-4df0-a468-0f91ebeefab4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,096ab42e-ee1b-4df0-a468-0f91ebeefab4,0.5,scan
8,0.5335166661619277,pkls/096ab42e-ee1b-4df0-a468-0f91ebeefab4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,096ab42e-ee1b-4df0-a468-0f91ebeefab4,0.5,scan
9,0.6419819487602128,pkls/096ab42e-ee1b-4df0-a468-0f91ebeefab4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,096ab42e-ee1b-4df0-a468-0f91ebeefab4,0.5,scan
10,0.5546556564480731,pkls/096ab42e-ee1b-4df0-a468-0f91ebeefab4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,096ab42e-ee1b-4df0-a468-0f91ebeefab4,0.5,scan
11,0.6281970778807537,pkls/096ab42e-ee1b-4df0-a468-0f91ebeefab4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,096ab42e-ee1b-4df0-a468-0f91ebeefab4,0.5,scan
12,0.7447682771267838,pkls/096ab42e-ee1b-4df0-a468-0f91ebeefab4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,096ab42e-ee1b-4df0-a468-0f91ebeefab4,0.5,scan
