,rmse,pkl,class,alpha,uuid,l2,type
0,4.252676993933976,pkls/c0583679-cb4d-45fd-8035-5e1d5dfc3fcf/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,c0583679-cb4d-45fd-8035-5e1d5dfc3fcf,0.0,scan
1,4.06681991284475,pkls/c0583679-cb4d-45fd-8035-5e1d5dfc3fcf/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,c0583679-cb4d-45fd-8035-5e1d5dfc3fcf,0.0,scan
2,4.1267906648088415,pkls/c0583679-cb4d-45fd-8035-5e1d5dfc3fcf/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,c0583679-cb4d-45fd-8035-5e1d5dfc3fcf,0.0,scan
3,4.144526587535285,pkls/c0583679-cb4d-45fd-8035-5e1d5dfc3fcf/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,c0583679-cb4d-45fd-8035-5e1d5dfc3fcf,0.0,scan
4,4.130979947092808,pkls/c0583679-cb4d-45fd-8035-5e1d5dfc3fcf/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,c0583679-cb4d-45fd-8035-5e1d5dfc3fcf,0.0,scan
5,4.115084979347918,pkls/c0583679-cb4d-45fd-8035-5e1d5dfc3fcf/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,c0583679-cb4d-45fd-8035-5e1d5dfc3fcf,0.0,scan
6,4.08193532526325,pkls/c0583679-cb4d-45fd-8035-5e1d5dfc3fcf/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,c0583679-cb4d-45fd-8035-5e1d5dfc3fcf,0.0,scan
7,4.219877979910818,pkls/c0583679-cb4d-45fd-8035-5e1d5dfc3fcf/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,c0583679-cb4d-45fd-8035-5e1d5dfc3fcf,0.0,scan
8,4.115852956683653,pkls/c0583679-cb4d-45fd-8035-5e1d5dfc3fcf/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,c0583679-cb4d-45fd-8035-5e1d5dfc3fcf,0.0,scan
9,4.287599700043009,pkls/c0583679-cb4d-45fd-8035-5e1d5dfc3fcf/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,c0583679-cb4d-45fd-8035-5e1d5dfc3fcf,0.0,scan
