,rmse,pkl,class,alpha,uuid,l2,type
0,0.6180397898053014,pkls/ac23c89c-dccc-45b1-8ff2-da0f2a4835d0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ac23c89c-dccc-45b1-8ff2-da0f2a4835d0,4.0,scan
1,0.5250246250934226,pkls/ac23c89c-dccc-45b1-8ff2-da0f2a4835d0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ac23c89c-dccc-45b1-8ff2-da0f2a4835d0,4.0,scan
2,0.7355552888417369,pkls/ac23c89c-dccc-45b1-8ff2-da0f2a4835d0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ac23c89c-dccc-45b1-8ff2-da0f2a4835d0,4.0,scan
3,0.6013204029729402,pkls/ac23c89c-dccc-45b1-8ff2-da0f2a4835d0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ac23c89c-dccc-45b1-8ff2-da0f2a4835d0,4.0,scan
4,0.5650517168130664,pkls/ac23c89c-dccc-45b1-8ff2-da0f2a4835d0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ac23c89c-dccc-45b1-8ff2-da0f2a4835d0,4.0,scan
5,0.5405774194606341,pkls/ac23c89c-dccc-45b1-8ff2-da0f2a4835d0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ac23c89c-dccc-45b1-8ff2-da0f2a4835d0,4.0,scan
6,0.6568858061292294,pkls/ac23c89c-dccc-45b1-8ff2-da0f2a4835d0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ac23c89c-dccc-45b1-8ff2-da0f2a4835d0,4.0,scan
7,0.5776615227335491,pkls/ac23c89c-dccc-45b1-8ff2-da0f2a4835d0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ac23c89c-dccc-45b1-8ff2-da0f2a4835d0,4.0,scan
8,0.5317580767204595,pkls/ac23c89c-dccc-45b1-8ff2-da0f2a4835d0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ac23c89c-dccc-45b1-8ff2-da0f2a4835d0,4.0,scan
9,0.6431711984305074,pkls/ac23c89c-dccc-45b1-8ff2-da0f2a4835d0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ac23c89c-dccc-45b1-8ff2-da0f2a4835d0,4.0,scan
10,0.553360248865437,pkls/ac23c89c-dccc-45b1-8ff2-da0f2a4835d0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ac23c89c-dccc-45b1-8ff2-da0f2a4835d0,4.0,scan
11,0.6298966517640271,pkls/ac23c89c-dccc-45b1-8ff2-da0f2a4835d0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,ac23c89c-dccc-45b1-8ff2-da0f2a4835d0,4.0,scan
12,0.7351702394464703,pkls/ac23c89c-dccc-45b1-8ff2-da0f2a4835d0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,ac23c89c-dccc-45b1-8ff2-da0f2a4835d0,4.0,scan
13,0.5714249580630669,pkls/ac23c89c-dccc-45b1-8ff2-da0f2a4835d0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,ac23c89c-dccc-45b1-8ff2-da0f2a4835d0,4.0,scan
14,0.6045455459593091,pkls/ac23c89c-dccc-45b1-8ff2-da0f2a4835d0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,ac23c89c-dccc-45b1-8ff2-da0f2a4835d0,4.0,scan
