,rmse,pkl,class,alpha,uuid,l2,type
0,0.6753004292136583,pkls/709efb44-ea64-4f8b-a868-aebb96a4ba31/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,709efb44-ea64-4f8b-a868-aebb96a4ba31,0.0,scan
1,0.619789739250234,pkls/709efb44-ea64-4f8b-a868-aebb96a4ba31/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,709efb44-ea64-4f8b-a868-aebb96a4ba31,0.0,scan
2,0.7561189908091446,pkls/709efb44-ea64-4f8b-a868-aebb96a4ba31/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,709efb44-ea64-4f8b-a868-aebb96a4ba31,0.0,scan
3,0.9818109272203848,pkls/709efb44-ea64-4f8b-a868-aebb96a4ba31/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,709efb44-ea64-4f8b-a868-aebb96a4ba31,0.0,scan
4,0.8676803866717054,pkls/709efb44-ea64-4f8b-a868-aebb96a4ba31/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,709efb44-ea64-4f8b-a868-aebb96a4ba31,0.0,scan
5,0.7715054400975543,pkls/709efb44-ea64-4f8b-a868-aebb96a4ba31/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,709efb44-ea64-4f8b-a868-aebb96a4ba31,0.0,scan
6,0.642743471510391,pkls/709efb44-ea64-4f8b-a868-aebb96a4ba31/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,709efb44-ea64-4f8b-a868-aebb96a4ba31,0.0,scan
7,0.6955260131617609,pkls/709efb44-ea64-4f8b-a868-aebb96a4ba31/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,709efb44-ea64-4f8b-a868-aebb96a4ba31,0.0,scan
8,0.6560675376223609,pkls/709efb44-ea64-4f8b-a868-aebb96a4ba31/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,709efb44-ea64-4f8b-a868-aebb96a4ba31,0.0,scan
9,0.7300949284691883,pkls/709efb44-ea64-4f8b-a868-aebb96a4ba31/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,709efb44-ea64-4f8b-a868-aebb96a4ba31,0.0,scan
10,0.6364719964476228,pkls/709efb44-ea64-4f8b-a868-aebb96a4ba31/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,709efb44-ea64-4f8b-a868-aebb96a4ba31,0.0,scan
11,0.7858516644445229,pkls/709efb44-ea64-4f8b-a868-aebb96a4ba31/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,709efb44-ea64-4f8b-a868-aebb96a4ba31,0.0,scan
12,1.044862190894473,pkls/709efb44-ea64-4f8b-a868-aebb96a4ba31/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,709efb44-ea64-4f8b-a868-aebb96a4ba31,0.0,scan
13,0.858598697627428,pkls/709efb44-ea64-4f8b-a868-aebb96a4ba31/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,709efb44-ea64-4f8b-a868-aebb96a4ba31,0.0,scan
14,0.8537813986863436,pkls/709efb44-ea64-4f8b-a868-aebb96a4ba31/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,709efb44-ea64-4f8b-a868-aebb96a4ba31,0.0,scan
15,0.6633164270354431,pkls/709efb44-ea64-4f8b-a868-aebb96a4ba31/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,709efb44-ea64-4f8b-a868-aebb96a4ba31,0.0,scan
16,0.6807558878092711,pkls/709efb44-ea64-4f8b-a868-aebb96a4ba31/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,709efb44-ea64-4f8b-a868-aebb96a4ba31,0.0,scan
