,rmse,pkl,class,alpha,uuid,l2,type
0,4.4886655499533,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
1,4.299893759004788,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
2,4.359303270452094,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
3,4.3714036878653975,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
4,4.3594824550595765,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
5,4.345367969453411,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
6,4.314321565868791,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
7,4.453180803240546,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
8,4.349504861371026,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
9,4.527948018698617,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
10,4.203137654819184,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
11,4.351640342629404,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
12,4.40569234764693,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
13,4.359568202214314,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
14,4.352471193621787,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
15,4.31090341878853,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
16,4.45546345838723,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
17,4.352153249381536,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
18,4.4820878815089245,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
19,4.500305023310969,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
20,4.383416923128843,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
21,4.369969024362951,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
22,4.339114545972591,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
23,4.508902125098691,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
24,4.319378934154804,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
25,4.333364206479614,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
26,4.341076970389081,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
27,4.582054289460158,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
28,4.337541377683366,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
29,4.397299237986794,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
30,4.3838527512293215,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
31,4.338074264354665,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
32,4.332938595389174,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
33,4.323690892797658,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
34,4.4031193480293,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
35,4.337103761912933,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
36,4.52329060983636,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
37,4.345047274860615,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
38,4.445033546695132,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
39,4.37112145281494,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
40,4.376744536554162,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
41,4.508255455111376,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
42,4.312517419643386,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_48_dcm_pbe0_adz_esp.pkl,train,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
43,4.245200541502448,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
44,4.37787705751364,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
45,4.138091948691014,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
46,4.182000606013669,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
47,4.4077042416446375,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
48,4.382705835290464,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
49,4.39754305258666,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
50,4.440671440122528,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
51,4.306403430090279,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
52,4.454914655373081,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
53,4.34392754464737,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
54,4.145251279864953,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
55,4.5531205689052765,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
56,4.383788832778157,pkls/02c8bd26-b0e1-4728-a36c-e87a5d198ec3/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,02c8bd26-b0e1-4728-a36c-e87a5d198ec3,0.5,scan
