,rmse,pkl,class,alpha,uuid,l2,type
0,0.6533764259154644,pkls/6fc3c948-f3bd-43c3-b585-a02ef7b57848/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,6fc3c948-f3bd-43c3-b585-a02ef7b57848,2.0,scan
1,0.6678254027769517,pkls/6fc3c948-f3bd-43c3-b585-a02ef7b57848/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,6fc3c948-f3bd-43c3-b585-a02ef7b57848,2.0,scan
2,0.6660665625076649,pkls/6fc3c948-f3bd-43c3-b585-a02ef7b57848/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,6fc3c948-f3bd-43c3-b585-a02ef7b57848,2.0,scan
3,0.6640507669245698,pkls/6fc3c948-f3bd-43c3-b585-a02ef7b57848/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,6fc3c948-f3bd-43c3-b585-a02ef7b57848,2.0,scan
4,0.6618936017922759,pkls/6fc3c948-f3bd-43c3-b585-a02ef7b57848/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,6fc3c948-f3bd-43c3-b585-a02ef7b57848,2.0,scan
5,0.6587569308739031,pkls/6fc3c948-f3bd-43c3-b585-a02ef7b57848/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,6fc3c948-f3bd-43c3-b585-a02ef7b57848,2.0,scan
6,0.6564715530491975,pkls/6fc3c948-f3bd-43c3-b585-a02ef7b57848/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,6fc3c948-f3bd-43c3-b585-a02ef7b57848,2.0,scan
7,0.6537195623920687,pkls/6fc3c948-f3bd-43c3-b585-a02ef7b57848/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,6fc3c948-f3bd-43c3-b585-a02ef7b57848,2.0,scan
8,0.6509122719514362,pkls/6fc3c948-f3bd-43c3-b585-a02ef7b57848/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,6fc3c948-f3bd-43c3-b585-a02ef7b57848,2.0,scan
9,0.6485085463913589,pkls/6fc3c948-f3bd-43c3-b585-a02ef7b57848/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,6fc3c948-f3bd-43c3-b585-a02ef7b57848,2.0,scan
10,0.6458411851674093,pkls/6fc3c948-f3bd-43c3-b585-a02ef7b57848/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,6fc3c948-f3bd-43c3-b585-a02ef7b57848,2.0,scan
