,rmse,pkl,class,alpha,uuid,l2,type
0,3.558300528592343,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
1,3.383281149300365,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
2,3.448440256123781,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
3,3.4702663159349254,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
4,3.452469100400449,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
5,3.43362281457894,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
6,3.3974323805381843,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
7,3.53561962495747,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
8,3.432021112653425,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
9,3.590370786116483,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
10,3.295559496092426,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
11,3.439055935234302,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
12,3.5023301866885674,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
13,3.4489072964708183,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
14,3.440793625292175,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
15,3.3924894552738296,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
16,3.5379890493131865,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
17,3.433304235276488,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
18,3.5456869179719863,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
19,3.5768903325938264,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
20,3.488456540419946,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
21,3.4634456889262495,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
22,3.422132027052817,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
23,3.614918578246055,pkls/f1a7184a-1d77-4227-9282-9174d596d28e/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,f1a7184a-1d77-4227-9282-9174d596d28e,1.0,scan
