,rmse,pkl,class,alpha,uuid,l2,type
0,0.6791037338018842,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
1,0.6483567724680358,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
2,0.7819050047751128,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
3,0.9871121068459318,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
4,0.872492473725448,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
5,0.7753671349356426,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
6,0.6355863257582796,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
7,0.7110701456499097,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
8,0.6855477728983348,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
9,0.7842461166837736,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
10,0.6716168787823189,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
11,0.7886073377910389,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
12,1.0596165281973382,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
13,0.8704900621966034,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
14,0.8682113972386158,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
15,0.6605318231204872,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
16,0.6822003806557253,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
17,0.6646674187381157,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
18,0.7823765770518362,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
19,0.916584551094496,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
20,1.143425888246505,pkls/5addd105-f9d0-4bd3-80eb-19456c268307/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,5addd105-f9d0-4bd3-80eb-19456c268307,0.5,scan
