,rmse,pkl,class,alpha,uuid,l2,type
0,2.908283085878933,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
1,2.80689299634126,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
2,2.9151270238747804,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
3,2.8943329578475177,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
4,2.8919940209768704,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
5,2.8977283418794055,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
6,0.7424713228963375,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
7,0.5751162307304608,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
8,0.637013443437161,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
9,0.8761849224438856,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
10,0.851257327900737,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
11,0.5501428373019082,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
12,1.3066092875069693,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
13,1.1434759240542451,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
14,1.0827182468585186,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
15,1.3552025216834251,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
16,1.1785877859552543,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
17,1.0584115963965877,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
18,1.681011173863956,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
19,1.536155609004609,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
20,1.4643234187051806,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
21,1.7136561157842976,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
22,1.5133577281815318,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
23,1.443110351754968,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
24,1.7489181066371686,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
25,1.6156953649799617,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
26,1.547887793857107,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
27,1.7860216659918853,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
28,1.584714250424843,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
29,1.519316473489904,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
30,1.6082483384516895,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
31,1.4840906254430937,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
32,1.4258357223032418,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
33,1.656789036363379,pkls/17b44459-b5ba-4dd6-9feb-914025fc3de0/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,17b44459-b5ba-4dd6-9feb-914025fc3de0,0.0,scan
