,rmse,pkl,class,alpha,uuid,l2,type
0,0.7226382941396436,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
1,0.6599935459592156,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
2,0.7747201134581007,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
3,1.0904456750964366,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
4,0.9417479886849331,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
5,0.8226926008392823,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
6,0.6610164463903452,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
7,0.7546255795727068,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
8,0.7108364035481299,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
9,0.7878678087687212,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
10,0.6756915539469307,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
11,0.8183393829671152,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
12,1.176623111715174,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
13,0.9796819561857484,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
14,0.9621258412985959,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
15,0.7286686542207296,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
16,0.7092042169216941,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
17,0.6934068949677423,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
18,0.8403854333099283,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
19,0.9612843793740711,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
20,1.227731930970386,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
21,0.9234953222772122,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
22,0.7356581459047802,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
23,1.346254832811345,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
24,0.6598760154089458,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
25,0.5898496550930917,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
26,0.590985283812132,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
27,0.8515251259612734,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
28,0.6313246065281292,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
29,1.168276846020683,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
30,0.885098392340439,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
31,0.6915279811672603,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
32,0.6213994981243895,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
33,0.7145865649839243,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
34,0.5950726560982024,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
35,0.5763274893100269,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
36,0.7127324935392318,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_42_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
37,0.6032168395828856,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
38,1.6339152626567355,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
39,0.8418391528382041,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
40,0.7527667481224672,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
41,1.0418940445467082,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
42,0.7085087799847214,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_48_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
43,0.7133229914459956,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
44,1.1102251118659403,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
45,0.8822239317400845,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_50_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
46,0.6087993843903579,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
47,1.5317304065749495,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
48,0.952604979910563,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_53_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
49,0.8805233693254197,pkls/b531951d-21fe-45d9-b84a-6b56fae4db6f/gaussian_54_dcm_pbe0_adz_esp.pkl,train,0.001,b531951d-21fe-45d9-b84a-6b56fae4db6f,0.0,scan
