,rmse,pkl,class,alpha,uuid,l2,type
0,0.6959209915578916,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
1,0.5745570466872928,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
2,0.7817322182800516,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
3,0.6810572508238832,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
4,0.6486401234666279,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
5,0.6135885526814994,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
6,0.6773316533560394,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
7,0.6606337335860256,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
8,0.5949105341314984,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
9,0.7185312205674574,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
10,0.5731764000328139,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
11,0.6890761981205565,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
12,0.8176098775307453,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
13,0.6480829241714968,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
14,0.6690545278409915,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
15,0.608195292537334,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
16,0.6681212348431389,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
17,0.5982162743313264,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
18,0.6736548547503548,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
19,0.7024046894151159,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
20,0.8156395683955403,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
21,0.6844176828290784,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
22,0.5954895690436032,pkls/6becc904-7dc1-44bb-bd66-35ab7ade9b47/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,6becc904-7dc1-44bb-bd66-35ab7ade9b47,0.0,scan
