,rmse,pkl,class,alpha,uuid,l2,type
0,0.6611358093711284,pkls/ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5,0.1,scan
1,0.5506284688713706,pkls/ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5,0.1,scan
2,0.738049262024567,pkls/ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5,0.1,scan
3,0.6587143357292599,pkls/ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5,0.1,scan
4,0.6155726722014767,pkls/ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5,0.1,scan
5,0.5846978200385996,pkls/ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5,0.1,scan
6,0.660280122728796,pkls/ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5,0.1,scan
7,0.6231711357958326,pkls/ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5,0.1,scan
8,0.5631133463801349,pkls/ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5,0.1,scan
9,0.6782315899601178,pkls/ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5,0.1,scan
10,0.5622517305930534,pkls/ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5,0.1,scan
11,0.6456199116503403,pkls/ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5,0.1,scan
12,0.7721532190069968,pkls/ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5,0.1,scan
13,0.6147660045001311,pkls/ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5,0.1,scan
14,0.6500207080003806,pkls/ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5,0.1,scan
15,0.5870269286860829,pkls/ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5,0.1,scan
16,0.6315718490999579,pkls/ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5,0.1,scan
17,0.5672274504978548,pkls/ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,ede3c8c9-a3ef-48e7-9488-e2f6a56db9a5,0.1,scan
