,rmse,pkl,class,alpha,uuid,l2,type
0,2.7170617826340386,pkls/b4064326-3dad-46e5-ab41-13094878472c/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b4064326-3dad-46e5-ab41-13094878472c,0.0,scan
1,2.6785094415154793,pkls/b4064326-3dad-46e5-ab41-13094878472c/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b4064326-3dad-46e5-ab41-13094878472c,0.0,scan
2,2.755954124035771,pkls/b4064326-3dad-46e5-ab41-13094878472c/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b4064326-3dad-46e5-ab41-13094878472c,0.0,scan
3,2.7166460351052644,pkls/b4064326-3dad-46e5-ab41-13094878472c/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b4064326-3dad-46e5-ab41-13094878472c,0.0,scan
4,2.750028795212858,pkls/b4064326-3dad-46e5-ab41-13094878472c/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,b4064326-3dad-46e5-ab41-13094878472c,0.0,scan
5,2.7380536267426843,pkls/b4064326-3dad-46e5-ab41-13094878472c/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,b4064326-3dad-46e5-ab41-13094878472c,0.0,scan
6,0.7135331593948557,pkls/b4064326-3dad-46e5-ab41-13094878472c/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b4064326-3dad-46e5-ab41-13094878472c,0.0,scan
7,0.625714918645836,pkls/b4064326-3dad-46e5-ab41-13094878472c/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b4064326-3dad-46e5-ab41-13094878472c,0.0,scan
8,0.6717920221149922,pkls/b4064326-3dad-46e5-ab41-13094878472c/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b4064326-3dad-46e5-ab41-13094878472c,0.0,scan
9,0.8342493854514539,pkls/b4064326-3dad-46e5-ab41-13094878472c/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b4064326-3dad-46e5-ab41-13094878472c,0.0,scan
10,0.7919123977499178,pkls/b4064326-3dad-46e5-ab41-13094878472c/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,b4064326-3dad-46e5-ab41-13094878472c,0.0,scan
11,0.5798088452711534,pkls/b4064326-3dad-46e5-ab41-13094878472c/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,b4064326-3dad-46e5-ab41-13094878472c,0.0,scan
