,rmse,pkl,class,alpha,uuid,l2,type
0,0.9959953420500639,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
1,1.4112714189637292,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
2,1.3345588647733324,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
3,1.262657881567995,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
4,1.1961889291745489,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
5,1.1372755365171434,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
6,1.0878763819383406,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_105_water_pbe0_adz_esp.pkl,train,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
7,1.0501445863595593,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
8,1.0249205476553285,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
9,1.0164910407600223,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
10,1.0214999375190337,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
11,1.16543192227967,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
12,1.0436243396631286,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
13,1.0824886295568956,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
14,1.1349501402079016,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_112_water_pbe0_adz_esp.pkl,train,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
15,1.199842539135939,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
16,1.2740281751920501,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
17,1.3597338712463494,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
18,1.452202937398526,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
19,1.5474189154497973,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
20,1.650701087555943,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
21,1.754304840969634,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_119_water_pbe0_adz_esp.pkl,train,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
22,1.237842054304559,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
23,1.1992604332997239,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_120_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
24,1.1353895826444285,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_121_water_pbe0_adz_esp.pkl,train,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
25,1.0792298276983692,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
26,1.0306423123799364,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
27,0.9930258007256013,pkls/734b7e77-c6ca-4bd8-b67b-0862c8af273c/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,734b7e77-c6ca-4bd8-b67b-0862c8af273c,0.5,scan
