,rmse,pkl,class,alpha,uuid,l2,type
0,0.8132435108493018,pkls/a1701dd7-a882-440c-89cf-3d7de857f475/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.01,a1701dd7-a882-440c-89cf-3d7de857f475,4.0,scan
1,0.793263669674079,pkls/a1701dd7-a882-440c-89cf-3d7de857f475/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,a1701dd7-a882-440c-89cf-3d7de857f475,4.0,scan
2,0.8337483201083402,pkls/a1701dd7-a882-440c-89cf-3d7de857f475/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.01,a1701dd7-a882-440c-89cf-3d7de857f475,4.0,scan
3,0.8619968947475889,pkls/a1701dd7-a882-440c-89cf-3d7de857f475/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.01,a1701dd7-a882-440c-89cf-3d7de857f475,4.0,scan
4,0.8848590651555365,pkls/a1701dd7-a882-440c-89cf-3d7de857f475/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.01,a1701dd7-a882-440c-89cf-3d7de857f475,4.0,scan
5,0.8229570981679971,pkls/a1701dd7-a882-440c-89cf-3d7de857f475/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.01,a1701dd7-a882-440c-89cf-3d7de857f475,4.0,scan
6,0.8326642333641984,pkls/a1701dd7-a882-440c-89cf-3d7de857f475/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.01,a1701dd7-a882-440c-89cf-3d7de857f475,4.0,scan
7,0.8203859775542544,pkls/a1701dd7-a882-440c-89cf-3d7de857f475/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,a1701dd7-a882-440c-89cf-3d7de857f475,4.0,scan
8,0.8778545740470529,pkls/a1701dd7-a882-440c-89cf-3d7de857f475/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.01,a1701dd7-a882-440c-89cf-3d7de857f475,4.0,scan
9,0.8842728195701288,pkls/a1701dd7-a882-440c-89cf-3d7de857f475/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.01,a1701dd7-a882-440c-89cf-3d7de857f475,4.0,scan
