,rmse,pkl,class,alpha,uuid,l2,type
0,1.1371901396953732,pkls/91eaf8c8-dcd7-4d33-8162-4bccda9b4c57/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,91eaf8c8-dcd7-4d33-8162-4bccda9b4c57,2.0,scan
1,0.9901167944304243,pkls/91eaf8c8-dcd7-4d33-8162-4bccda9b4c57/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,91eaf8c8-dcd7-4d33-8162-4bccda9b4c57,2.0,scan
2,1.1329574309460007,pkls/91eaf8c8-dcd7-4d33-8162-4bccda9b4c57/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,91eaf8c8-dcd7-4d33-8162-4bccda9b4c57,2.0,scan
3,1.1110399743955561,pkls/91eaf8c8-dcd7-4d33-8162-4bccda9b4c57/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,91eaf8c8-dcd7-4d33-8162-4bccda9b4c57,2.0,scan
4,1.0724481184474157,pkls/91eaf8c8-dcd7-4d33-8162-4bccda9b4c57/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,91eaf8c8-dcd7-4d33-8162-4bccda9b4c57,2.0,scan
5,1.0417212927925519,pkls/91eaf8c8-dcd7-4d33-8162-4bccda9b4c57/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,91eaf8c8-dcd7-4d33-8162-4bccda9b4c57,2.0,scan
6,1.0448904778085049,pkls/91eaf8c8-dcd7-4d33-8162-4bccda9b4c57/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,91eaf8c8-dcd7-4d33-8162-4bccda9b4c57,2.0,scan
7,1.122624511232923,pkls/91eaf8c8-dcd7-4d33-8162-4bccda9b4c57/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,91eaf8c8-dcd7-4d33-8162-4bccda9b4c57,2.0,scan
8,1.0302652508865133,pkls/91eaf8c8-dcd7-4d33-8162-4bccda9b4c57/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,91eaf8c8-dcd7-4d33-8162-4bccda9b4c57,2.0,scan
9,1.1634291618240238,pkls/91eaf8c8-dcd7-4d33-8162-4bccda9b4c57/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,91eaf8c8-dcd7-4d33-8162-4bccda9b4c57,2.0,scan
