,rmse,pkl,class,alpha,uuid,l2,type
0,0.6856680605355084,pkls/df4bc803-c71d-4c04-89a9-b84ffe9f1df4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,df4bc803-c71d-4c04-89a9-b84ffe9f1df4,0.1,scan
1,0.5720431575165098,pkls/df4bc803-c71d-4c04-89a9-b84ffe9f1df4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,df4bc803-c71d-4c04-89a9-b84ffe9f1df4,0.1,scan
2,0.7540220465631632,pkls/df4bc803-c71d-4c04-89a9-b84ffe9f1df4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,df4bc803-c71d-4c04-89a9-b84ffe9f1df4,0.1,scan
3,0.6721498256820442,pkls/df4bc803-c71d-4c04-89a9-b84ffe9f1df4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,df4bc803-c71d-4c04-89a9-b84ffe9f1df4,0.1,scan
4,0.6408504558312622,pkls/df4bc803-c71d-4c04-89a9-b84ffe9f1df4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,df4bc803-c71d-4c04-89a9-b84ffe9f1df4,0.1,scan
5,0.6077496616353664,pkls/df4bc803-c71d-4c04-89a9-b84ffe9f1df4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,df4bc803-c71d-4c04-89a9-b84ffe9f1df4,0.1,scan
6,0.6786649965278483,pkls/df4bc803-c71d-4c04-89a9-b84ffe9f1df4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,df4bc803-c71d-4c04-89a9-b84ffe9f1df4,0.1,scan
7,0.6560914080781097,pkls/df4bc803-c71d-4c04-89a9-b84ffe9f1df4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,df4bc803-c71d-4c04-89a9-b84ffe9f1df4,0.1,scan
8,0.5907433621892877,pkls/df4bc803-c71d-4c04-89a9-b84ffe9f1df4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,df4bc803-c71d-4c04-89a9-b84ffe9f1df4,0.1,scan
9,0.7125475532916943,pkls/df4bc803-c71d-4c04-89a9-b84ffe9f1df4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,df4bc803-c71d-4c04-89a9-b84ffe9f1df4,0.1,scan
10,0.5763882172047583,pkls/df4bc803-c71d-4c04-89a9-b84ffe9f1df4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,df4bc803-c71d-4c04-89a9-b84ffe9f1df4,0.1,scan
11,0.6625056948968409,pkls/df4bc803-c71d-4c04-89a9-b84ffe9f1df4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,df4bc803-c71d-4c04-89a9-b84ffe9f1df4,0.1,scan
12,0.8095345808081503,pkls/df4bc803-c71d-4c04-89a9-b84ffe9f1df4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,df4bc803-c71d-4c04-89a9-b84ffe9f1df4,0.1,scan
13,0.6419690187493947,pkls/df4bc803-c71d-4c04-89a9-b84ffe9f1df4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,df4bc803-c71d-4c04-89a9-b84ffe9f1df4,0.1,scan
14,0.6730920185260398,pkls/df4bc803-c71d-4c04-89a9-b84ffe9f1df4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,df4bc803-c71d-4c04-89a9-b84ffe9f1df4,0.1,scan
15,0.6087913250666086,pkls/df4bc803-c71d-4c04-89a9-b84ffe9f1df4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,df4bc803-c71d-4c04-89a9-b84ffe9f1df4,0.1,scan
