,rmse,pkl,class,alpha,uuid,l2,type
0,0.6720969819824711,pkls/ddd96eb5-e5dd-4e7e-80a6-8239b671562e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,ddd96eb5-e5dd-4e7e-80a6-8239b671562e,4.0,scan
1,0.647994829280643,pkls/ddd96eb5-e5dd-4e7e-80a6-8239b671562e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,ddd96eb5-e5dd-4e7e-80a6-8239b671562e,4.0,scan
2,0.756139098581813,pkls/ddd96eb5-e5dd-4e7e-80a6-8239b671562e/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,ddd96eb5-e5dd-4e7e-80a6-8239b671562e,4.0,scan
3,1.0379453381230979,pkls/ddd96eb5-e5dd-4e7e-80a6-8239b671562e/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,ddd96eb5-e5dd-4e7e-80a6-8239b671562e,4.0,scan
4,0.9043343256201598,pkls/ddd96eb5-e5dd-4e7e-80a6-8239b671562e/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,ddd96eb5-e5dd-4e7e-80a6-8239b671562e,4.0,scan
5,0.7967227599363066,pkls/ddd96eb5-e5dd-4e7e-80a6-8239b671562e/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,ddd96eb5-e5dd-4e7e-80a6-8239b671562e,4.0,scan
6,0.6491664709046817,pkls/ddd96eb5-e5dd-4e7e-80a6-8239b671562e/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,ddd96eb5-e5dd-4e7e-80a6-8239b671562e,4.0,scan
7,0.7359443556280639,pkls/ddd96eb5-e5dd-4e7e-80a6-8239b671562e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,ddd96eb5-e5dd-4e7e-80a6-8239b671562e,4.0,scan
8,0.700621058952639,pkls/ddd96eb5-e5dd-4e7e-80a6-8239b671562e/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,ddd96eb5-e5dd-4e7e-80a6-8239b671562e,4.0,scan
9,0.7778040940322265,pkls/ddd96eb5-e5dd-4e7e-80a6-8239b671562e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,ddd96eb5-e5dd-4e7e-80a6-8239b671562e,4.0,scan
10,0.6680789181057738,pkls/ddd96eb5-e5dd-4e7e-80a6-8239b671562e/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,ddd96eb5-e5dd-4e7e-80a6-8239b671562e,4.0,scan
11,0.7745521119359465,pkls/ddd96eb5-e5dd-4e7e-80a6-8239b671562e/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,ddd96eb5-e5dd-4e7e-80a6-8239b671562e,4.0,scan
12,1.134395902447268,pkls/ddd96eb5-e5dd-4e7e-80a6-8239b671562e/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,ddd96eb5-e5dd-4e7e-80a6-8239b671562e,4.0,scan
13,0.9417400597236316,pkls/ddd96eb5-e5dd-4e7e-80a6-8239b671562e/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,ddd96eb5-e5dd-4e7e-80a6-8239b671562e,4.0,scan
14,0.9317112650237165,pkls/ddd96eb5-e5dd-4e7e-80a6-8239b671562e/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,ddd96eb5-e5dd-4e7e-80a6-8239b671562e,4.0,scan
15,0.7012023984606263,pkls/ddd96eb5-e5dd-4e7e-80a6-8239b671562e/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,ddd96eb5-e5dd-4e7e-80a6-8239b671562e,4.0,scan
