,rmse,pkl,class,alpha,uuid,l2,type
0,0.7189591241831769,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
1,0.7245886675771146,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
2,0.8447993933708576,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
3,0.7989159994289831,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
4,0.8186032563226848,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
5,0.7982132438755966,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
6,0.7154568191151667,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
7,0.8271532023842608,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
8,0.9837629484102538,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
9,0.7479991589906917,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
10,0.806809345459328,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
11,0.8580898790518157,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
12,0.7160871925536537,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
13,0.8103907935235176,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
14,0.9661243135119909,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
15,0.761882669542846,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
16,0.8181790485182625,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
17,0.8442180699301132,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
18,0.7165191926911366,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
19,0.796381622603984,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
20,0.9521605619429862,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
21,0.7734474781713001,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
22,0.8273047367150508,pkls/992c85f4-a087-4606-bc0a-4f42af3222f5/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,992c85f4-a087-4606-bc0a-4f42af3222f5,2.0,scan
