,rmse,pkl,class,alpha,uuid,l2,type
0,4.489257910846925,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
1,4.300889091388116,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
2,4.358607471806887,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
3,4.3732557439464195,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
4,4.361437526530639,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
5,4.346930247794191,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
6,4.31570093365645,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
7,4.454690896782479,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
8,4.350865611333819,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
9,4.528703295415334,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
10,4.204495924698416,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
11,4.351414572563503,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
12,4.407924638318592,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
13,4.361913493666784,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
14,4.354507674350753,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
15,4.312578153607253,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
16,4.456587802048485,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
17,4.353131884416362,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
18,4.482541711500083,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
19,4.500607851710592,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
20,4.383709880482071,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
21,4.371535563327964,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
22,4.33981310814645,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
23,4.509610526932981,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
24,4.32066601143314,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
25,4.334765053041296,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
26,4.34233034394976,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
27,4.582539065738269,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
28,4.338492320858174,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
29,4.3971979869831745,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
30,4.38567465175896,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
31,4.3399041023564005,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
32,4.334512552183078,pkls/10f186b8-ac3c-4775-aba1-91fc022ba5b4/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,10f186b8-ac3c-4775-aba1-91fc022ba5b4,0.5,scan
