,rmse,pkl,class,alpha,uuid,l2,type
0,0.6334982250063208,pkls/ceaaba3f-7ab8-48ea-9d96-9cbbab82c806/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ceaaba3f-7ab8-48ea-9d96-9cbbab82c806,4.0,scan
1,0.5353982899611799,pkls/ceaaba3f-7ab8-48ea-9d96-9cbbab82c806/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ceaaba3f-7ab8-48ea-9d96-9cbbab82c806,4.0,scan
2,0.7415843384081056,pkls/ceaaba3f-7ab8-48ea-9d96-9cbbab82c806/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ceaaba3f-7ab8-48ea-9d96-9cbbab82c806,4.0,scan
3,0.6201438476975152,pkls/ceaaba3f-7ab8-48ea-9d96-9cbbab82c806/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ceaaba3f-7ab8-48ea-9d96-9cbbab82c806,4.0,scan
4,0.5795369719545345,pkls/ceaaba3f-7ab8-48ea-9d96-9cbbab82c806/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ceaaba3f-7ab8-48ea-9d96-9cbbab82c806,4.0,scan
5,0.5550116264072374,pkls/ceaaba3f-7ab8-48ea-9d96-9cbbab82c806/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ceaaba3f-7ab8-48ea-9d96-9cbbab82c806,4.0,scan
6,0.6556784890304345,pkls/ceaaba3f-7ab8-48ea-9d96-9cbbab82c806/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ceaaba3f-7ab8-48ea-9d96-9cbbab82c806,4.0,scan
7,0.5972716740676159,pkls/ceaaba3f-7ab8-48ea-9d96-9cbbab82c806/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ceaaba3f-7ab8-48ea-9d96-9cbbab82c806,4.0,scan
8,0.5460992946530607,pkls/ceaaba3f-7ab8-48ea-9d96-9cbbab82c806/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ceaaba3f-7ab8-48ea-9d96-9cbbab82c806,4.0,scan
9,0.6618211830785606,pkls/ceaaba3f-7ab8-48ea-9d96-9cbbab82c806/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ceaaba3f-7ab8-48ea-9d96-9cbbab82c806,4.0,scan
10,0.5553408076446893,pkls/ceaaba3f-7ab8-48ea-9d96-9cbbab82c806/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ceaaba3f-7ab8-48ea-9d96-9cbbab82c806,4.0,scan
11,0.6392209495588601,pkls/ceaaba3f-7ab8-48ea-9d96-9cbbab82c806/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,ceaaba3f-7ab8-48ea-9d96-9cbbab82c806,4.0,scan
12,0.7418772635418276,pkls/ceaaba3f-7ab8-48ea-9d96-9cbbab82c806/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,ceaaba3f-7ab8-48ea-9d96-9cbbab82c806,4.0,scan
13,0.5840114424226452,pkls/ceaaba3f-7ab8-48ea-9d96-9cbbab82c806/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,ceaaba3f-7ab8-48ea-9d96-9cbbab82c806,4.0,scan
14,0.6171094579753946,pkls/ceaaba3f-7ab8-48ea-9d96-9cbbab82c806/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,ceaaba3f-7ab8-48ea-9d96-9cbbab82c806,4.0,scan
15,0.5780813876417317,pkls/ceaaba3f-7ab8-48ea-9d96-9cbbab82c806/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,ceaaba3f-7ab8-48ea-9d96-9cbbab82c806,4.0,scan
16,0.6012267868484359,pkls/ceaaba3f-7ab8-48ea-9d96-9cbbab82c806/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,ceaaba3f-7ab8-48ea-9d96-9cbbab82c806,4.0,scan
