,rmse,pkl,class,alpha,uuid,l2,type
0,1.1366405450949706,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
1,0.9898257287842807,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
2,1.1324750738052125,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
3,1.110337128196697,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
4,1.072327452212501,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
5,1.0412918335120203,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
6,1.0456295879966575,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
7,1.1221557396576314,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
8,1.0298700066831379,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
9,1.1627776560891285,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
10,0.9439391869165681,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
11,1.0797335886263189,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
12,1.1765704804802581,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
13,1.0643712313338434,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
14,1.0689099684281675,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
15,1.0079429617802782,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
16,1.1243038601905297,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
17,1.0274556160894568,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
18,1.1134759840655142,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
19,1.1617484356707979,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
20,1.1896666230032775,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
21,1.101100633215879,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
22,1.0228836033169135,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
23,1.40857200653369,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
24,1.0093957408103107,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
25,1.0041659928600186,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
26,1.0136567930288831,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
27,1.2120797697447674,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
28,1.02305153213782,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
29,1.2768287840344004,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
30,1.1279594724066837,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
31,1.0160743824280418,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
32,1.0061122323301535,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
33,1.0079007770061559,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
34,1.072520140992907,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
35,1.0185020237204394,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
36,1.1626811223945501,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
37,1.048197040006488,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
38,1.5165792820731145,pkls/2c4fd6c7-7442-467e-a6ee-0f8f4703e859/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,2c4fd6c7-7442-467e-a6ee-0f8f4703e859,4.0,scan
