,rmse,pkl,class,alpha,uuid,l2,type
0,0.7645808073293711,pkls/1588aae9-0a95-4945-b008-0e193661b8d8/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,1588aae9-0a95-4945-b008-0e193661b8d8,4.0,scan
1,0.8076029649236869,pkls/1588aae9-0a95-4945-b008-0e193661b8d8/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.01,1588aae9-0a95-4945-b008-0e193661b8d8,4.0,scan
2,0.797130866177298,pkls/1588aae9-0a95-4945-b008-0e193661b8d8/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,1588aae9-0a95-4945-b008-0e193661b8d8,4.0,scan
3,0.788664468092128,pkls/1588aae9-0a95-4945-b008-0e193661b8d8/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,1588aae9-0a95-4945-b008-0e193661b8d8,4.0,scan
4,0.7822974031528341,pkls/1588aae9-0a95-4945-b008-0e193661b8d8/gaussian_103_meoh_pbe0_adz_esp.pkl,train,0.01,1588aae9-0a95-4945-b008-0e193661b8d8,4.0,scan
5,0.777011075043853,pkls/1588aae9-0a95-4945-b008-0e193661b8d8/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,1588aae9-0a95-4945-b008-0e193661b8d8,4.0,scan
6,0.7741326482987381,pkls/1588aae9-0a95-4945-b008-0e193661b8d8/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,1588aae9-0a95-4945-b008-0e193661b8d8,4.0,scan
7,0.7718785291900973,pkls/1588aae9-0a95-4945-b008-0e193661b8d8/gaussian_106_meoh_pbe0_adz_esp.pkl,train,0.01,1588aae9-0a95-4945-b008-0e193661b8d8,4.0,scan
8,0.7705769459602323,pkls/1588aae9-0a95-4945-b008-0e193661b8d8/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,1588aae9-0a95-4945-b008-0e193661b8d8,4.0,scan
9,0.7699867753410865,pkls/1588aae9-0a95-4945-b008-0e193661b8d8/gaussian_108_meoh_pbe0_adz_esp.pkl,train,0.01,1588aae9-0a95-4945-b008-0e193661b8d8,4.0,scan
