,rmse,pkl,class,alpha,uuid,l2,type
0,4.488428674517044,pkls/184e3c00-e3c9-49bf-bb92-a49b848ce551/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,184e3c00-e3c9-49bf-bb92-a49b848ce551,2.0,scan
1,4.299980940422116,pkls/184e3c00-e3c9-49bf-bb92-a49b848ce551/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,184e3c00-e3c9-49bf-bb92-a49b848ce551,2.0,scan
2,4.357809937842787,pkls/184e3c00-e3c9-49bf-bb92-a49b848ce551/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,184e3c00-e3c9-49bf-bb92-a49b848ce551,2.0,scan
3,4.372204415014542,pkls/184e3c00-e3c9-49bf-bb92-a49b848ce551/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,184e3c00-e3c9-49bf-bb92-a49b848ce551,2.0,scan
4,4.36043841853372,pkls/184e3c00-e3c9-49bf-bb92-a49b848ce551/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,184e3c00-e3c9-49bf-bb92-a49b848ce551,2.0,scan
5,4.345954841160682,pkls/184e3c00-e3c9-49bf-bb92-a49b848ce551/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,184e3c00-e3c9-49bf-bb92-a49b848ce551,2.0,scan
6,4.314805561910633,pkls/184e3c00-e3c9-49bf-bb92-a49b848ce551/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,184e3c00-e3c9-49bf-bb92-a49b848ce551,2.0,scan
7,4.453876201728686,pkls/184e3c00-e3c9-49bf-bb92-a49b848ce551/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,184e3c00-e3c9-49bf-bb92-a49b848ce551,2.0,scan
8,4.350005018295457,pkls/184e3c00-e3c9-49bf-bb92-a49b848ce551/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,184e3c00-e3c9-49bf-bb92-a49b848ce551,2.0,scan
9,4.528065705573706,pkls/184e3c00-e3c9-49bf-bb92-a49b848ce551/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,184e3c00-e3c9-49bf-bb92-a49b848ce551,2.0,scan
10,4.203591583088127,pkls/184e3c00-e3c9-49bf-bb92-a49b848ce551/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,184e3c00-e3c9-49bf-bb92-a49b848ce551,2.0,scan
11,4.350500991238726,pkls/184e3c00-e3c9-49bf-bb92-a49b848ce551/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,184e3c00-e3c9-49bf-bb92-a49b848ce551,2.0,scan
12,4.40723292564848,pkls/184e3c00-e3c9-49bf-bb92-a49b848ce551/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,184e3c00-e3c9-49bf-bb92-a49b848ce551,2.0,scan
13,4.360964757536445,pkls/184e3c00-e3c9-49bf-bb92-a49b848ce551/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,184e3c00-e3c9-49bf-bb92-a49b848ce551,2.0,scan
