,rmse,pkl,class,alpha,uuid,l2,type
0,4.490293575385528,pkls/3575851d-5148-400e-864b-2a34f147b9a4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,3575851d-5148-400e-864b-2a34f147b9a4,2.0,scan
1,4.3009100627795,pkls/3575851d-5148-400e-864b-2a34f147b9a4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,3575851d-5148-400e-864b-2a34f147b9a4,2.0,scan
2,4.358464029969473,pkls/3575851d-5148-400e-864b-2a34f147b9a4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,3575851d-5148-400e-864b-2a34f147b9a4,2.0,scan
3,4.37473999533104,pkls/3575851d-5148-400e-864b-2a34f147b9a4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,3575851d-5148-400e-864b-2a34f147b9a4,2.0,scan
4,4.362681263235166,pkls/3575851d-5148-400e-864b-2a34f147b9a4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,3575851d-5148-400e-864b-2a34f147b9a4,2.0,scan
5,4.347938223982677,pkls/3575851d-5148-400e-864b-2a34f147b9a4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,3575851d-5148-400e-864b-2a34f147b9a4,2.0,scan
6,4.316536337719884,pkls/3575851d-5148-400e-864b-2a34f147b9a4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,3575851d-5148-400e-864b-2a34f147b9a4,2.0,scan
7,4.454928344224351,pkls/3575851d-5148-400e-864b-2a34f147b9a4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,3575851d-5148-400e-864b-2a34f147b9a4,2.0,scan
8,4.350787049212276,pkls/3575851d-5148-400e-864b-2a34f147b9a4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,3575851d-5148-400e-864b-2a34f147b9a4,2.0,scan
9,4.528561904910358,pkls/3575851d-5148-400e-864b-2a34f147b9a4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,3575851d-5148-400e-864b-2a34f147b9a4,2.0,scan
10,4.20382494278374,pkls/3575851d-5148-400e-864b-2a34f147b9a4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,3575851d-5148-400e-864b-2a34f147b9a4,2.0,scan
11,4.352078796021227,pkls/3575851d-5148-400e-864b-2a34f147b9a4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,3575851d-5148-400e-864b-2a34f147b9a4,2.0,scan
12,4.409288373690386,pkls/3575851d-5148-400e-864b-2a34f147b9a4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,3575851d-5148-400e-864b-2a34f147b9a4,2.0,scan
13,4.362847462950106,pkls/3575851d-5148-400e-864b-2a34f147b9a4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,3575851d-5148-400e-864b-2a34f147b9a4,2.0,scan
14,4.355199224916107,pkls/3575851d-5148-400e-864b-2a34f147b9a4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,3575851d-5148-400e-864b-2a34f147b9a4,2.0,scan
15,4.313028730193895,pkls/3575851d-5148-400e-864b-2a34f147b9a4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,3575851d-5148-400e-864b-2a34f147b9a4,2.0,scan
16,4.457167737828471,pkls/3575851d-5148-400e-864b-2a34f147b9a4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,3575851d-5148-400e-864b-2a34f147b9a4,2.0,scan
17,4.3534067392732245,pkls/3575851d-5148-400e-864b-2a34f147b9a4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,3575851d-5148-400e-864b-2a34f147b9a4,2.0,scan
18,4.482747635119131,pkls/3575851d-5148-400e-864b-2a34f147b9a4/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,3575851d-5148-400e-864b-2a34f147b9a4,2.0,scan
