,rmse,pkl,class,alpha,uuid,l2,type
0,0.7032897787531558,pkls/0de48487-6ab6-42ae-9505-f3e592a3b7fe/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,0de48487-6ab6-42ae-9505-f3e592a3b7fe,2.0,scan
1,0.7502522695598647,pkls/0de48487-6ab6-42ae-9505-f3e592a3b7fe/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,0de48487-6ab6-42ae-9505-f3e592a3b7fe,2.0,scan
2,0.8865135820501839,pkls/0de48487-6ab6-42ae-9505-f3e592a3b7fe/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,0de48487-6ab6-42ae-9505-f3e592a3b7fe,2.0,scan
3,0.7712694400539671,pkls/0de48487-6ab6-42ae-9505-f3e592a3b7fe/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,0de48487-6ab6-42ae-9505-f3e592a3b7fe,2.0,scan
4,0.7725987746369248,pkls/0de48487-6ab6-42ae-9505-f3e592a3b7fe/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,0de48487-6ab6-42ae-9505-f3e592a3b7fe,2.0,scan
5,0.8331465044678701,pkls/0de48487-6ab6-42ae-9505-f3e592a3b7fe/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,0de48487-6ab6-42ae-9505-f3e592a3b7fe,2.0,scan
6,0.7130722010610094,pkls/0de48487-6ab6-42ae-9505-f3e592a3b7fe/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,0de48487-6ab6-42ae-9505-f3e592a3b7fe,2.0,scan
7,0.839101393659503,pkls/0de48487-6ab6-42ae-9505-f3e592a3b7fe/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,0de48487-6ab6-42ae-9505-f3e592a3b7fe,2.0,scan
8,1.0096891322568173,pkls/0de48487-6ab6-42ae-9505-f3e592a3b7fe/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,0de48487-6ab6-42ae-9505-f3e592a3b7fe,2.0,scan
9,0.7303457450526067,pkls/0de48487-6ab6-42ae-9505-f3e592a3b7fe/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,0de48487-6ab6-42ae-9505-f3e592a3b7fe,2.0,scan
10,0.7849491691991188,pkls/0de48487-6ab6-42ae-9505-f3e592a3b7fe/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,0de48487-6ab6-42ae-9505-f3e592a3b7fe,2.0,scan
11,0.887229728301768,pkls/0de48487-6ab6-42ae-9505-f3e592a3b7fe/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,0de48487-6ab6-42ae-9505-f3e592a3b7fe,2.0,scan
12,0.7182876790503053,pkls/0de48487-6ab6-42ae-9505-f3e592a3b7fe/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,0de48487-6ab6-42ae-9505-f3e592a3b7fe,2.0,scan
13,0.806815571874768,pkls/0de48487-6ab6-42ae-9505-f3e592a3b7fe/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,0de48487-6ab6-42ae-9505-f3e592a3b7fe,2.0,scan
14,0.9615462337436423,pkls/0de48487-6ab6-42ae-9505-f3e592a3b7fe/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,0de48487-6ab6-42ae-9505-f3e592a3b7fe,2.0,scan
15,0.7618316038546145,pkls/0de48487-6ab6-42ae-9505-f3e592a3b7fe/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,0de48487-6ab6-42ae-9505-f3e592a3b7fe,2.0,scan
16,0.8159952839452256,pkls/0de48487-6ab6-42ae-9505-f3e592a3b7fe/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,0de48487-6ab6-42ae-9505-f3e592a3b7fe,2.0,scan
17,0.8463746993927573,pkls/0de48487-6ab6-42ae-9505-f3e592a3b7fe/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,0de48487-6ab6-42ae-9505-f3e592a3b7fe,2.0,scan
