,rmse,pkl,class,alpha,uuid,l2,type
0,0.4436297163840038,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
1,0.4767777289747365,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
2,0.4781852778313261,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
3,0.47938091100567587,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
4,0.48092945641074075,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
5,0.48335585248069546,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
6,0.4866028906125148,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
7,0.49135706187489114,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
8,0.49569214780109294,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
9,0.5010605036523386,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
10,0.5072470468788532,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
11,0.4794084559902961,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
12,0.5132345662811783,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
13,0.5206425898898509,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
14,0.5288840177308356,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
15,0.5371960823349047,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
16,0.5470639495115557,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
17,0.5582433689796098,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
18,0.5694211731300732,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
19,0.5799213161219647,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
20,0.5941984310807218,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
21,0.608765163700556,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
22,0.4852163531371304,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
23,0.4657530651443785,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
24,0.4671950385271099,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
25,0.46869129337971055,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
26,0.47121691837680885,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_123_water_pbe0_adz_esp.pkl,train,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
27,0.47451612520680536,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
28,0.4763991571339299,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
29,0.47970724842676427,pkls/782d01a8-da4f-4583-b74d-cc6da25dbbdb/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,782d01a8-da4f-4583-b74d-cc6da25dbbdb,0.5,scan
