,rmse,pkl,class,alpha,uuid,l2,type
0,0.9736019673434526,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
1,0.82568795027587,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
2,0.9896589512746076,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
3,0.9518733370303011,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
4,0.9121903479704798,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
5,0.8790251728822565,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
6,0.9045005051614367,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
7,0.9523870547504051,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
8,0.8623302652850079,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
9,0.9959027957141666,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
10,0.7887309068273438,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
11,0.9279282082324627,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
12,1.0358463024528017,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
13,0.9045579654957251,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
14,0.9115218802245466,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
15,0.8548958884635531,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
16,0.9565092505982546,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
17,0.8619009832759739,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
18,0.9474807849836205,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
19,0.98884103235236,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
20,1.0507195887074356,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
21,0.944157416056166,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
22,0.8572058755400391,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
23,1.2855056948988581,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
24,0.8525330324803376,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
25,0.8390074894835546,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
26,0.8470889175702073,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
27,1.0499083041317343,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
28,0.8534516848024322,pkls/1e951615-5f15-4bd2-8b0a-5c00e1fe01bc/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,1e951615-5f15-4bd2-8b0a-5c00e1fe01bc,1.0,scan
