,rmse,pkl,class,alpha,uuid,l2,type
0,0.7901269120566782,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
1,0.7472889874714052,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
2,1.060209327292267,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
3,1.0765670867355943,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
4,0.9368826198106147,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
5,0.8266857725472919,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
6,0.7287537119278092,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
7,0.8282369941611039,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
8,0.8122074140565786,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
9,0.8721611230205848,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
10,0.8678533926350905,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
11,0.8574115741550978,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
12,1.1698841055065536,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
13,1.020784247783042,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
14,1.0190768354648556,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
15,0.7896811125580083,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
16,0.7139304984695415,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
17,0.7659552113401491,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
18,0.9676810473465998,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
19,1.3417482860960142,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
20,1.1737212244260775,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
21,0.8869699777351003,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
22,0.7221637446719686,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
23,1.3339546151299195,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_30_dcm_pbe0_adz_esp.pkl,test,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
24,0.6893732309604468,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
25,0.6130453420920824,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
26,0.5896869046503738,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
27,0.9251734070154783,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
28,0.759310328585039,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
29,1.1337951980893362,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
30,0.9232000603920678,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
31,0.7020717426243516,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
32,0.6388031164125119,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
33,0.7371226345355486,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
34,0.8379562305155205,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
35,0.8185459597786354,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
36,0.7941572704915046,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_42_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
37,0.7215300287292457,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
38,1.6641948685245418,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
39,0.8711428610077269,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
40,0.7715392132797525,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
41,1.055867009937398,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
42,0.7748821286248069,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_48_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
43,0.8025137595087507,pkls/e340e6ae-02e8-4127-a037-3ddbb1693bfb/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.0,e340e6ae-02e8-4127-a037-3ddbb1693bfb,0.1,scan
