,rmse,pkl,class,alpha,uuid,l2,type
0,0.446689401975594,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
1,0.48168413629924284,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
2,0.4829788747056529,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
3,0.4839512677965584,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
4,0.48528253222651635,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
5,0.48765959923067076,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
6,0.49078599715548993,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
7,0.49516086285145844,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
8,0.4993221051442562,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
9,0.504487310557744,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
10,0.5103764907404599,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
11,0.4821735581699054,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
12,0.5163230002085625,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
13,0.5234548228556575,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
14,0.5316069714764055,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
15,0.5398951673699081,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
16,0.5497712646436008,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
17,0.5609464036962432,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
18,0.5724235712340592,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
19,0.5833951963383471,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
20,0.598072053545081,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
21,0.6130113713678275,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_119_water_pbe0_adz_esp.pkl,train,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
22,0.48799985498121407,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_11_water_pbe0_adz_esp.pkl,train,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
23,0.46987506018124325,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
24,0.47150693883077727,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
25,0.4729631521869465,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
26,0.47538864516556145,pkls/12e94f98-6f9a-443e-9c8e-9714c9bf444c/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,12e94f98-6f9a-443e-9c8e-9714c9bf444c,1.0,scan
