,rmse,pkl,class,alpha,uuid,l2,type
0,0.7254856268095573,pkls/c6c72b1c-7497-417e-b902-c6579b52b186/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,c6c72b1c-7497-417e-b902-c6579b52b186,1.0,scan
1,0.6975259280396827,pkls/c6c72b1c-7497-417e-b902-c6579b52b186/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,c6c72b1c-7497-417e-b902-c6579b52b186,1.0,scan
2,0.7282874274656914,pkls/c6c72b1c-7497-417e-b902-c6579b52b186/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,c6c72b1c-7497-417e-b902-c6579b52b186,1.0,scan
3,1.063432562080734,pkls/c6c72b1c-7497-417e-b902-c6579b52b186/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,c6c72b1c-7497-417e-b902-c6579b52b186,1.0,scan
4,0.9520859909964751,pkls/c6c72b1c-7497-417e-b902-c6579b52b186/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,c6c72b1c-7497-417e-b902-c6579b52b186,1.0,scan
5,0.8546825031600128,pkls/c6c72b1c-7497-417e-b902-c6579b52b186/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,c6c72b1c-7497-417e-b902-c6579b52b186,1.0,scan
6,0.7008023761341322,pkls/c6c72b1c-7497-417e-b902-c6579b52b186/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,c6c72b1c-7497-417e-b902-c6579b52b186,1.0,scan
7,0.8077476099256398,pkls/c6c72b1c-7497-417e-b902-c6579b52b186/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,c6c72b1c-7497-417e-b902-c6579b52b186,1.0,scan
8,0.7767069952457657,pkls/c6c72b1c-7497-417e-b902-c6579b52b186/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,c6c72b1c-7497-417e-b902-c6579b52b186,1.0,scan
9,0.8134161440965797,pkls/c6c72b1c-7497-417e-b902-c6579b52b186/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,c6c72b1c-7497-417e-b902-c6579b52b186,1.0,scan
10,0.7779940613390159,pkls/c6c72b1c-7497-417e-b902-c6579b52b186/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,c6c72b1c-7497-417e-b902-c6579b52b186,1.0,scan
