,rmse,pkl,class,alpha,uuid,l2,type
0,0.6181475804598531,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
1,0.5288378816264822,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
2,0.7239748584191955,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
3,0.5985825289409243,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
4,0.5691729875561617,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
5,0.5462570150090236,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
6,0.655763804372841,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
7,0.5857365448646733,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
8,0.5367209669494171,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
9,0.6452806228742893,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
10,0.5567583602686917,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
11,0.6237822413728977,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
12,0.7562622754640919,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
13,0.5743226235833138,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
14,0.6179303725581495,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
15,0.5748540611430275,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
16,0.5917988931750985,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
17,0.5395700066114254,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
18,0.6050704512002888,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
19,0.6110749770277051,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
20,0.7398273190411003,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
21,0.6090592495427531,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
22,0.5342918727438587,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
23,1.0323560259020972,pkls/25d0647e-c186-4cae-94b1-cad3f4f8bea6/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,25d0647e-c186-4cae-94b1-cad3f4f8bea6,0.0,scan
