,rmse,pkl,class,alpha,uuid,l2,type
0,1.3120573470299823,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
1,1.1530144096356378,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
2,1.2772230115358347,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
3,1.2824281442063656,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
4,1.245732531083887,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
5,1.2132001075441865,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
6,1.205959328290168,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
7,1.291734337049737,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
8,1.1942982663343407,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
9,1.3294157229819676,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
10,1.0952023430937872,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
11,1.240161344470016,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
12,1.3393518297422542,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
13,1.234503753833041,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
14,1.234495265403217,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
15,1.1716832075115922,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
16,1.2958217008062631,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
17,1.1939247017065255,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
18,1.2821550941503763,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_26_dcm_pbe0_adz_esp.pkl,train,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
19,1.3277946475408817,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
20,1.3482826109725137,pkls/873cd34b-cc50-4ec4-b44d-57a9d45a4078/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,873cd34b-cc50-4ec4-b44d-57a9d45a4078,2.0,scan
