,rmse,pkl,class,alpha,uuid,l2,type
0,0.44446401323967843,pkls/dca23a0c-cbb8-4cdb-b5b4-1b58d5108868/gaussian_0_water_pbe0_adz_esp.pkl,test,1e-05,dca23a0c-cbb8-4cdb-b5b4-1b58d5108868,0.5,scan
1,0.4774732170598958,pkls/dca23a0c-cbb8-4cdb-b5b4-1b58d5108868/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,dca23a0c-cbb8-4cdb-b5b4-1b58d5108868,0.5,scan
2,0.4787549545285697,pkls/dca23a0c-cbb8-4cdb-b5b4-1b58d5108868/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,dca23a0c-cbb8-4cdb-b5b4-1b58d5108868,0.5,scan
3,0.47987435072307233,pkls/dca23a0c-cbb8-4cdb-b5b4-1b58d5108868/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,dca23a0c-cbb8-4cdb-b5b4-1b58d5108868,0.5,scan
4,0.48136524861684854,pkls/dca23a0c-cbb8-4cdb-b5b4-1b58d5108868/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,dca23a0c-cbb8-4cdb-b5b4-1b58d5108868,0.5,scan
5,0.4837432491815999,pkls/dca23a0c-cbb8-4cdb-b5b4-1b58d5108868/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,dca23a0c-cbb8-4cdb-b5b4-1b58d5108868,0.5,scan
6,0.48693165718949455,pkls/dca23a0c-cbb8-4cdb-b5b4-1b58d5108868/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,dca23a0c-cbb8-4cdb-b5b4-1b58d5108868,0.5,scan
7,0.4916233288948408,pkls/dca23a0c-cbb8-4cdb-b5b4-1b58d5108868/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,dca23a0c-cbb8-4cdb-b5b4-1b58d5108868,0.5,scan
8,0.4959034068731147,pkls/dca23a0c-cbb8-4cdb-b5b4-1b58d5108868/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,dca23a0c-cbb8-4cdb-b5b4-1b58d5108868,0.5,scan
9,0.5012185078300428,pkls/dca23a0c-cbb8-4cdb-b5b4-1b58d5108868/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,dca23a0c-cbb8-4cdb-b5b4-1b58d5108868,0.5,scan
10,0.5073297827962626,pkls/dca23a0c-cbb8-4cdb-b5b4-1b58d5108868/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,dca23a0c-cbb8-4cdb-b5b4-1b58d5108868,0.5,scan
11,0.47937421973181776,pkls/dca23a0c-cbb8-4cdb-b5b4-1b58d5108868/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,dca23a0c-cbb8-4cdb-b5b4-1b58d5108868,0.5,scan
12,0.5132208929504464,pkls/dca23a0c-cbb8-4cdb-b5b4-1b58d5108868/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,dca23a0c-cbb8-4cdb-b5b4-1b58d5108868,0.5,scan
13,0.5205191852841239,pkls/dca23a0c-cbb8-4cdb-b5b4-1b58d5108868/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,dca23a0c-cbb8-4cdb-b5b4-1b58d5108868,0.5,scan
14,0.5286396150800569,pkls/dca23a0c-cbb8-4cdb-b5b4-1b58d5108868/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,dca23a0c-cbb8-4cdb-b5b4-1b58d5108868,0.5,scan
15,0.5368112397809095,pkls/dca23a0c-cbb8-4cdb-b5b4-1b58d5108868/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,dca23a0c-cbb8-4cdb-b5b4-1b58d5108868,0.5,scan
16,0.5465527603674684,pkls/dca23a0c-cbb8-4cdb-b5b4-1b58d5108868/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,dca23a0c-cbb8-4cdb-b5b4-1b58d5108868,0.5,scan
