,rmse,pkl,class,alpha,uuid,l2,type
0,1.1367082604140955,pkls/c2c37497-a991-4fa5-bf87-45fc915f9eef/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,c2c37497-a991-4fa5-bf87-45fc915f9eef,4.0,scan
1,0.9898738986862102,pkls/c2c37497-a991-4fa5-bf87-45fc915f9eef/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,c2c37497-a991-4fa5-bf87-45fc915f9eef,4.0,scan
2,1.1325270836134056,pkls/c2c37497-a991-4fa5-bf87-45fc915f9eef/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,c2c37497-a991-4fa5-bf87-45fc915f9eef,4.0,scan
3,1.1103255305097184,pkls/c2c37497-a991-4fa5-bf87-45fc915f9eef/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,c2c37497-a991-4fa5-bf87-45fc915f9eef,4.0,scan
4,1.0723697427993912,pkls/c2c37497-a991-4fa5-bf87-45fc915f9eef/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,c2c37497-a991-4fa5-bf87-45fc915f9eef,4.0,scan
5,1.0413377100647745,pkls/c2c37497-a991-4fa5-bf87-45fc915f9eef/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,c2c37497-a991-4fa5-bf87-45fc915f9eef,4.0,scan
6,1.0456402017511996,pkls/c2c37497-a991-4fa5-bf87-45fc915f9eef/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,c2c37497-a991-4fa5-bf87-45fc915f9eef,4.0,scan
7,1.1221944486273492,pkls/c2c37497-a991-4fa5-bf87-45fc915f9eef/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,c2c37497-a991-4fa5-bf87-45fc915f9eef,4.0,scan
8,1.0299457868776116,pkls/c2c37497-a991-4fa5-bf87-45fc915f9eef/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,c2c37497-a991-4fa5-bf87-45fc915f9eef,4.0,scan
9,1.162837827261228,pkls/c2c37497-a991-4fa5-bf87-45fc915f9eef/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,c2c37497-a991-4fa5-bf87-45fc915f9eef,4.0,scan
10,0.94397079288163,pkls/c2c37497-a991-4fa5-bf87-45fc915f9eef/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,c2c37497-a991-4fa5-bf87-45fc915f9eef,4.0,scan
