,rmse,pkl,class,alpha,uuid,l2,type
0,0.9769821245457312,pkls/8bc7b483-c732-4e65-ac95-6838f74c784d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,8bc7b483-c732-4e65-ac95-6838f74c784d,4.0,scan
1,0.832135275682605,pkls/8bc7b483-c732-4e65-ac95-6838f74c784d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,8bc7b483-c732-4e65-ac95-6838f74c784d,4.0,scan
2,0.9816143831382158,pkls/8bc7b483-c732-4e65-ac95-6838f74c784d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,8bc7b483-c732-4e65-ac95-6838f74c784d,4.0,scan
3,0.9563579258111833,pkls/8bc7b483-c732-4e65-ac95-6838f74c784d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,8bc7b483-c732-4e65-ac95-6838f74c784d,4.0,scan
4,0.9173155179828553,pkls/8bc7b483-c732-4e65-ac95-6838f74c784d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,8bc7b483-c732-4e65-ac95-6838f74c784d,4.0,scan
5,0.8850028559425624,pkls/8bc7b483-c732-4e65-ac95-6838f74c784d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,8bc7b483-c732-4e65-ac95-6838f74c784d,4.0,scan
6,0.9047028028290144,pkls/8bc7b483-c732-4e65-ac95-6838f74c784d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,8bc7b483-c732-4e65-ac95-6838f74c784d,4.0,scan
7,0.9577308831498943,pkls/8bc7b483-c732-4e65-ac95-6838f74c784d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,8bc7b483-c732-4e65-ac95-6838f74c784d,4.0,scan
8,0.8690505310211684,pkls/8bc7b483-c732-4e65-ac95-6838f74c784d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,8bc7b483-c732-4e65-ac95-6838f74c784d,4.0,scan
9,0.9998461615350713,pkls/8bc7b483-c732-4e65-ac95-6838f74c784d/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,8bc7b483-c732-4e65-ac95-6838f74c784d,4.0,scan
10,0.7955181930533878,pkls/8bc7b483-c732-4e65-ac95-6838f74c784d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,8bc7b483-c732-4e65-ac95-6838f74c784d,4.0,scan
11,0.9239031966381153,pkls/8bc7b483-c732-4e65-ac95-6838f74c784d/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,8bc7b483-c732-4e65-ac95-6838f74c784d,4.0,scan
