,rmse,pkl,class,alpha,uuid,l2,type
0,0.691125859704495,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
1,0.5730219052508726,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
2,0.7922780120372723,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
3,0.6690613841995745,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
4,0.6371736363920016,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
5,0.605806642346152,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
6,0.6950566418376851,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
7,0.6605474057555945,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
8,0.5938386682942177,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
9,0.7180250847644634,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
10,0.5760157998636505,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
11,0.7001270034479017,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
12,0.8109611046569711,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
13,0.636878977661919,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
14,0.6465206027554006,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
15,0.6194804120230993,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
16,0.6656846304769984,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
17,0.5950296736219551,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
18,0.6726420640311306,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
19,0.6904363104969932,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
20,0.8334283887047959,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
21,0.6700369771487097,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
22,0.589720967233062,pkls/887c4ee6-4dd8-4435-8a10-f084398e70ee/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,887c4ee6-4dd8-4435-8a10-f084398e70ee,0.5,scan
