,rmse,pkl,class,alpha,uuid,l2,type
0,0.9778104592645097,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
1,0.8302417324525969,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
2,0.9932162822671178,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
3,0.9548953721083586,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
4,0.9157683642981556,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
5,0.882881939006881,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
6,0.9054332361479265,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
7,0.9563319167544101,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
8,0.8673876503027912,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
9,1.0018865841608218,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
10,0.7920626821311199,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_19_dcm_pbe0_adz_esp.pkl,train,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
11,0.9311556519072706,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
12,1.0370186978580855,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
13,0.9085184218465004,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
14,0.9161632880051394,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
15,0.8568588833593324,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
16,0.95987638306212,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
17,0.8663478731481,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
18,0.9527968186769731,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
19,0.9949319497684345,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
20,1.0522906760567912,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
21,0.9471373657485375,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
22,0.8616593713736371,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
23,1.2867789727192498,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
24,0.8548879728654338,pkls/abda682b-dfb2-4c3a-9e38-8c7152c5e12a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,abda682b-dfb2-4c3a-9e38-8c7152c5e12a,4.0,scan
