,rmse,pkl,class,alpha,uuid,l2,type
0,0.8332340211416992,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
1,0.6769214443030354,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
2,0.7767375541831129,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
3,1.0404929300970744,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
4,0.978185702308582,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
5,0.8269429856001014,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
6,0.6282129840679639,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
7,0.8231624386695795,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
8,0.8204293706999299,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
9,0.9236190503200604,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
10,0.7800474622898814,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
11,0.8521253139491891,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
12,1.1396210782805019,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
13,0.9658220060475758,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
14,1.0135054119570535,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
15,0.7747538505795254,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
16,0.7803403032384504,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
17,0.7193175925018109,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
18,0.8378432829709008,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
19,1.0289697319593192,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
20,1.1876738119516177,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
21,1.0187810389238134,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
22,0.7028280605255018,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
23,1.3689685882066638,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
24,0.784110231103264,pkls/4a2bdc52-9a34-4991-886b-68223e9bf1a0/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.0,4a2bdc52-9a34-4991-886b-68223e9bf1a0,0.0,scan
