,rmse,pkl,class,alpha,uuid,l2,type
0,0.5222205822415952,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
1,0.782093818246648,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
2,0.849465681366532,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
3,0.8876096615844999,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
4,0.9007955331428006,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_103_meoh_pbe0_adz_esp.pkl,train,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
5,0.8958064003936308,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
6,0.8757790295637711,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
7,0.8373834310481313,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
8,0.792376421015533,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
9,0.7445776491222742,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
10,0.6932771254635991,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
11,0.9235721181127811,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
12,0.6460018599047703,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_110_meoh_pbe0_adz_esp.pkl,train,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
13,0.6018739859824277,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
14,0.5659100082766834,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
15,0.5383771525592501,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
16,0.5186614682937238,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
17,0.5097709032003056,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
18,0.5128577247893404,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_116_meoh_pbe0_adz_esp.pkl,train,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
19,0.5246624309291883,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
20,0.5463220314672659,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
21,0.5783705488500871,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
22,0.9062370661250971,pkls/5acb5ebd-62d4-4205-929b-f1974dbe05c5/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.01,5acb5ebd-62d4-4205-929b-f1974dbe05c5,0.0,scan
