,rmse,pkl,class,alpha,uuid,l2,type
0,4.2544965969152475,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
1,4.075116395000993,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
2,4.135526543891474,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
3,4.1491192893571,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
4,4.136268955527761,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
5,4.120907199208779,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
6,4.08190837635543,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
7,4.226716503986163,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_16_dcm_pbe0_adz_esp.pkl,train,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
8,4.124092820121849,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
9,4.290889919636848,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
10,3.980120152077585,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
11,4.127531001560183,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
12,4.182701629051326,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
13,4.135435325249339,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
14,4.126803136401477,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_22_dcm_pbe0_adz_esp.pkl,train,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
15,4.080688321423482,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
16,4.228847576507679,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_24_dcm_pbe0_adz_esp.pkl,train,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
17,4.12621758293589,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
18,4.246371027018461,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
19,4.274871458953292,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
20,4.162197288494726,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
21,4.1462604806988015,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_29_dcm_pbe0_adz_esp.pkl,train,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
22,4.114281603881355,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_2_dcm_pbe0_adz_esp.pkl,train,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
23,4.292603743278622,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
24,4.090960348473975,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
25,4.106982316939454,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_32_dcm_pbe0_adz_esp.pkl,train,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
26,4.1148605125358095,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
27,4.341677742686608,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
28,4.11236548862969,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_35_dcm_pbe0_adz_esp.pkl,train,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
29,4.1758409273527395,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_36_dcm_pbe0_adz_esp.pkl,train,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
30,4.158761619053721,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_37_dcm_pbe0_adz_esp.pkl,train,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
31,4.112126303117621,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_38_dcm_pbe0_adz_esp.pkl,train,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
32,4.106526825016085,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
33,4.096887812716669,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
34,4.176444969991118,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_40_dcm_pbe0_adz_esp.pkl,train,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
35,4.111416449418281,pkls/b651e03f-7532-4097-b0d5-1977512b88fa/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,b651e03f-7532-4097-b0d5-1977512b88fa,4.0,scan
