,rmse,pkl,class,alpha,uuid,l2,type
0,0.468770567744428,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
1,0.5090447419970248,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
2,0.50946394056997,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
3,0.5092354411126137,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
4,0.5098015929407357,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
5,0.5121187294770392,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
6,0.5149132676073196,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
7,0.5188216199409121,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
8,0.5230132174900707,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
9,0.528350273903243,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
10,0.5343012424638475,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
11,0.5002225268853897,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
12,0.5410425369119163,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
13,0.5484722254362345,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
14,0.5572760494801217,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
15,0.5661852623786556,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
16,0.5765893601802475,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
17,0.588018178441068,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
18,0.5999515298865626,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
19,0.6117333482782753,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
20,0.6267878061894643,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
21,0.6419164396103171,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
22,0.5061773494811684,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
23,0.49536106731247265,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
24,0.49580460135213666,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
25,0.4961944592707606,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
26,0.4977730045962868,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
27,0.5000634169795405,pkls/9b470b32-0b4a-46fc-9f95-0c3d91db4afc/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,9b470b32-0b4a-46fc-9f95-0c3d91db4afc,4.0,scan
