,rmse,pkl,class,alpha,uuid,l2,type
0,1.1351754166052845,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
1,0.9994115069705797,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
2,1.1374244837649974,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
3,1.1089759895672422,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
4,1.0773301019484152,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
5,1.0476235769862092,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
6,1.046362275042453,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
7,1.1309950541004712,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
8,1.0399391975103747,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
9,1.1633793847480598,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
10,0.9581719444136635,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
11,1.0838832400614495,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
12,1.1937897950795378,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
13,1.0702818849150466,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
14,1.0775820010706711,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
15,1.0124258677372555,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
16,1.131742691367677,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
17,1.0361733235971,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
18,1.113702040693791,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
19,1.1690438307930355,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
20,1.1905792745496002,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
21,1.0976234061599546,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
22,1.0306859359389116,pkls/93335a51-d7ec-4006-93f2-53a8350f3fc4/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,93335a51-d7ec-4006-93f2-53a8350f3fc4,0.0,scan
