,rmse,pkl,class,alpha,uuid,l2,type
0,0.9737138993660095,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
1,0.8310456764288107,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
2,0.9926327965265352,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
3,0.9510056712663744,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
4,0.9169231032818321,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
5,0.883927418006594,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
6,0.908999412423768,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
7,0.9582630467232468,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
8,0.8680782061957819,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
9,0.9952331918040243,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
10,0.7967822701092423,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
11,0.931417389385607,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
12,1.0513864882954231,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
13,0.90939643637925,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
14,0.9164017643112669,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
15,0.8602812717945864,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
16,0.9616451578299222,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
17,0.8670492788902209,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
18,0.9466207503291272,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
19,0.9905997604306874,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
20,1.053824316495864,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
21,0.9402430220584308,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
22,0.8618031683115832,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
23,1.288909596785353,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
24,0.8573232590247749,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
25,0.8435986922258988,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
26,0.8522564363020756,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
27,1.0473440374906389,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
28,0.8579519520388096,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
29,1.1595700050717135,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
30,0.9691104506783382,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
31,0.8581715301265741,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
32,0.8469078589016505,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
33,0.8492508974808085,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
34,0.9084717129222556,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
35,0.8550384024696378,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
36,0.9931076000707821,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
37,0.8811297101432739,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
38,1.4203303887829781,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_44_dcm_pbe0_adz_esp.pkl,train,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
39,0.9359149584210911,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
40,0.9278631104489887,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
41,1.288750267646313,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
42,0.9187575522997196,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
43,0.7822738009872005,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
44,0.9805831091905306,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
45,0.9942570701290053,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
46,0.7878858001413164,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
47,1.207357012844971,pkls/bb1c2b8b-e61d-4217-9908-4ca28ae1da44/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,bb1c2b8b-e61d-4217-9908-4ca28ae1da44,0.1,scan
