,rmse,pkl,class,alpha,uuid,l2,type
0,0.6621347993654363,pkls/0ff0ff34-3200-4db2-8ab1-ea632dc0090f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,0ff0ff34-3200-4db2-8ab1-ea632dc0090f,4.0,scan
1,0.5530197096001066,pkls/0ff0ff34-3200-4db2-8ab1-ea632dc0090f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,0ff0ff34-3200-4db2-8ab1-ea632dc0090f,4.0,scan
2,0.7309014872499038,pkls/0ff0ff34-3200-4db2-8ab1-ea632dc0090f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,0ff0ff34-3200-4db2-8ab1-ea632dc0090f,4.0,scan
3,0.6574140457986021,pkls/0ff0ff34-3200-4db2-8ab1-ea632dc0090f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,0ff0ff34-3200-4db2-8ab1-ea632dc0090f,4.0,scan
4,0.6172909426997035,pkls/0ff0ff34-3200-4db2-8ab1-ea632dc0090f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,0ff0ff34-3200-4db2-8ab1-ea632dc0090f,4.0,scan
5,0.5866843039830312,pkls/0ff0ff34-3200-4db2-8ab1-ea632dc0090f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,0ff0ff34-3200-4db2-8ab1-ea632dc0090f,4.0,scan
6,0.6635946685127275,pkls/0ff0ff34-3200-4db2-8ab1-ea632dc0090f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,0ff0ff34-3200-4db2-8ab1-ea632dc0090f,4.0,scan
7,0.6242118135371825,pkls/0ff0ff34-3200-4db2-8ab1-ea632dc0090f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,0ff0ff34-3200-4db2-8ab1-ea632dc0090f,4.0,scan
8,0.5658449753761071,pkls/0ff0ff34-3200-4db2-8ab1-ea632dc0090f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,0ff0ff34-3200-4db2-8ab1-ea632dc0090f,4.0,scan
9,0.6788596375938691,pkls/0ff0ff34-3200-4db2-8ab1-ea632dc0090f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,0ff0ff34-3200-4db2-8ab1-ea632dc0090f,4.0,scan
10,0.5640146217155301,pkls/0ff0ff34-3200-4db2-8ab1-ea632dc0090f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,0ff0ff34-3200-4db2-8ab1-ea632dc0090f,4.0,scan
11,0.6424271481414258,pkls/0ff0ff34-3200-4db2-8ab1-ea632dc0090f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,0ff0ff34-3200-4db2-8ab1-ea632dc0090f,4.0,scan
12,0.7688762751158733,pkls/0ff0ff34-3200-4db2-8ab1-ea632dc0090f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,0ff0ff34-3200-4db2-8ab1-ea632dc0090f,4.0,scan
13,0.617281305691649,pkls/0ff0ff34-3200-4db2-8ab1-ea632dc0090f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,0ff0ff34-3200-4db2-8ab1-ea632dc0090f,4.0,scan
14,0.6554086921235839,pkls/0ff0ff34-3200-4db2-8ab1-ea632dc0090f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,0ff0ff34-3200-4db2-8ab1-ea632dc0090f,4.0,scan
15,0.5894489663618936,pkls/0ff0ff34-3200-4db2-8ab1-ea632dc0090f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,0ff0ff34-3200-4db2-8ab1-ea632dc0090f,4.0,scan
16,0.6317654188286053,pkls/0ff0ff34-3200-4db2-8ab1-ea632dc0090f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,0ff0ff34-3200-4db2-8ab1-ea632dc0090f,4.0,scan
17,0.5693837766894717,pkls/0ff0ff34-3200-4db2-8ab1-ea632dc0090f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,0ff0ff34-3200-4db2-8ab1-ea632dc0090f,4.0,scan
18,0.6382637478542006,pkls/0ff0ff34-3200-4db2-8ab1-ea632dc0090f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,0ff0ff34-3200-4db2-8ab1-ea632dc0090f,4.0,scan
19,0.6574541855275741,pkls/0ff0ff34-3200-4db2-8ab1-ea632dc0090f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,0ff0ff34-3200-4db2-8ab1-ea632dc0090f,4.0,scan
